r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.421944877183463e-11	336479467773.1743	1.1006941712522125e+25	99.95764301837751	100.46233381251116	2.368444134859226	0.9988453619357905
983.3240525491282	6.737553388110446e-10	336479208056.9389	1.1006930218611423e+25	99.95756572580024	100.46225629981588	2.368443374326976	0.9988453619357905
1474.9860788236922	2.2739225339302067e-09	336478775197.0906	1.1006911062124577e+25	99.95743690500083	100.46212711215324	2.3684421067735206	0.9988453619357905
1966.6481050982563	5.390032786314751e-09	336478169194.4655	1.1006884243109073e+25	99.95725655622827	100.4619462497725	2.368440332199348	0.9988453619357905
2458.3101313728203	1.0527393167763946e-08	336477390050.2304	1.1006849761631151e+25	99.9570246798302	100.46171371302164	2.3684380506051363	0.9988453619357905
2949.9721576473844	1.8191304509588254e-08	336476437765.88544	1.1006807617775938e+25	99.95674127625354	100.46142950234821	2.3684352619917535	0.9988453619357905
3441.6341839219485	2.8887059842543476e-08	336475312343.25964	1.1006757811647464e+25	99.95640634604374	100.46109361829811	2.368431966360254	0.9988453619357905
3933.2962101965127	4.311994283680243e-08	336474013784.5226	1.1006700343368673e+25	99.95601988984693	100.46070606151824	2.3684281637119002	0.9988453619357905
4424.958236471077	6.13952262419716e-08	336472542092.16614	1.1006635213081416e+25	99.95558190840644	100.4602668327527	2.3684238540481246	0.9988453619357905
4916.6202627456405	8.421817032715998e-08	336470897269.02765	1.1006562420946459e+25	99.95509240256705	100.45977593284717	2.3684190373705745	0.9988453619357905
5408.282289020204	1.1209402132110848e-07	336469079318.26825	1.1006481967143475e+25	99.95455137327164	100.45923336274575	2.3684137136810803	0.9988453619357905
5899.944315294768	1.455280098523865e-07	336467088243.3824	1.1006393851871046e+25	99.95395882156133	100.45863912349034	2.3684078829816526	0.9988453619357905
6391.606341569332	1.850253493896635e-07	336464924048.2047	1.1006298075346665e+25	99.95331474857919	100.45799321622556	2.368401545274523	0.9988453619357905
6883.268367843895	2.310912346820636e-07	336462586736.8947	1.1006194637806732e+25	99.9526191555646	100.45729564219201	2.368394700562086	0.9988453619357905
7374.930394118459	2.842308401996094e-07	336460076313.9508	1.1006083539506556e+25	99.95187204385785	100.45654640273136	2.3683873488469454	0.9988453619357905
7866.592420393023	3.4494931857376407e-07	336457392784.1977	1.1005964780720347e+25	99.95107341489816	100.45574549928453	2.368379490131895	0.9988453619357905
