# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533506422092199529e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
1.842215111012610691e-04	5.807930881878457124e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
1.872178904474355605e-04	6.095964937169695700e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
1.902630061715310640e-04	6.398283531773629692e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
1.933576509750908206e-04	6.715595082141777984e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
1.965026304530202305e-04	7.048643137386141304e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
1.996987633032973027e-04	7.398208121621208518e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.029468815400958218e-04	7.765109162714506571e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.062478307103750871e-04	8.150206011730821651e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.096024701139904641e-04	8.554401057567625377e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.130116730273871146e-04	8.978641441503132128e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.164763269309290304e-04	9.423921276611263179e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.199973337399276085e-04	9.891283977244811849e-33	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.235756100394281252e-04	1.038182470404522709e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.272120873228126287e-04	1.089669293020802310e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.309077122342872036e-04	1.143709513501805256e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.346634468153099026e-04	1.200429763096540061e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.384802687550290350e-04	1.259962953106742625e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.423591716447950992e-04	1.322448586334992045e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.463011652368099513e-04	1.388033083978507102e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.503072757069853055e-04	1.456870128734698244e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.543785459220765160e-04	1.529121024922434480e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.585160357111589407e-04	1.604955076462842499e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.627208221415236748e-04	1.684549983605463929e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.669939997990567870e-04	1.768092259329271153e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.713366810731814732e-04	1.855777666394400730e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.757499964464353928e-04	1.947811676068709756e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.802350947887545258e-04	2.044409949603989928e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.847931436565480649e-04	2.145798843590236841e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.894253295966339496e-04	2.252215940371988220e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.941328584551199869e-04	2.363910604769766866e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
2.989169556913097089e-04	2.481144568411155890e-32	4.411096838735119672e+05	6.812920690579594281e+20	1.283683251898846411e-01	1.648715016704900213e-02	8.562697225763009345e-02	9.999999999864730427e-01
