r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533506422092199e-12	441109.68387351197	6.812920690579594e+20	0.12836832518988464	0.016487150167049002	0.0856269722576301	0.9999354049584324
3625.4617623693975	4.426804614610123e-11	441109.5760403874	6.812918009095533e+20	0.12836829358688154	0.016487146136275232	0.08562695901494574	0.9999354049584324
5438.192643554096	1.4940461964848223e-10	441109.39631856896	6.812913539957722e+20	0.12836824091522658	0.01648713941832111	0.08562693694380498	0.9999354049584324
7250.923524738795	3.5414416265547745e-10	441109.1447081463	6.812907283169672e+20	0.1283681671749453	0.01648713001318984	0.08562690604420765	0.9999354049584324
9063.654405923495	6.9168751349818e-10	441108.82120923797	6.81289923873628e+20	0.12836807236607323	0.016487117920885943	0.08562686631615343	0.9999354049584324
10876.385287108194	1.1952353806475523e-09	441108.42582200305	6.812889406663839e+20	0.12836795648865787	0.016487103141415407	0.08562681775964263	0.9999354049584324
12689.116168292894	1.8979883102496825e-09	441107.95854663383	6.812877786960042e+20	0.1283678195427546	0.016487085674785282	0.08562676037467461	0.9999354049584324
14501.847049477594	2.833146653661242e-09	441107.41938335454	6.81286437963398e+20	0.128367661528431	0.016487065521004103	0.08562669416124935	0.9999354049584324
16314.577930662294	4.0339105349851775e-09	441106.80833242484	6.812849184696138e+20	0.12836748244576313	0.016487042680081516	0.08562661911936618	0.9999354049584324
18127.308811846993	5.533479818606677e-09	441106.1253941419	6.812832202158402e+20	0.12836728229483885	0.016487017152028636	0.08562653524902496	0.9999354049584324
19940.039693031693	7.365054076729459e-09	441105.3705688395	6.812813432034059e+20	0.12836706107575632	0.0164869889368579	0.0856264425502255	0.9999354049584324
21752.770574216393	9.561832556912398e-09	441104.54385687684	6.812792874337791e+20	0.12836681878862202	0.01648695803458279	0.08562634102296683	0.9999354049584324
23565.501455401092	1.2157014149606556e-08	441103.64525865915	6.812770529085678e+20	0.12836655543355494	0.016486924445218393	0.08562623066724875	0.9999354049584324
25378.232336585792	1.5183797355692653e-08	441102.674774619	6.8127463962952e+20	0.12836627101068349	0.01648688816878095	0.08562611148307078	0.9999354049584324
27190.96321777049	1.8675380254018973e-08	441101.63240522594	6.812720475985233e+20	0.12836596552014573	0.016486849205287958	0.0856259834704321	0.9999354049584324
29003.69409895519	2.2664960468939832e-08	441100.5181509848	6.812692768176054e+20	0.12836563896209097	0.01648680755475833	0.08562584662933219	0.9999354049584324
30816.42498013989	2.7185735137854577e-08	441099.33201243606	6.812663272889336e+20	0.1283652913366787	0.016486763217212253	0.08562570095977055	0.9999354049584324
32629.15586132459	3.2270900878747124e-08	441098.0739901513	6.812631990148151e+20	0.12836492264407778	0.01648671619267112	0.08562554646174621	0.9999354049584324
34441.88674250929	3.795365375772622e-08	441096.7440847429	6.812598919976969e+20	0.1283645328844685	0.01648666648115776	0.08562538313525865	0.9999354049584324
36254.61762369399	4.4267189256566266e-08	441095.34229685215	6.812564062401659e+20	0.12836412205804085	0.016486614082696246	0.08562521098030704	0.9999354049584324
38067.34850487868	5.124470224024897e-08	441093.8686271554	6.812527417449487e+20	0.12836369016499347	0.016486558997311735	0.08562502999688988	0.9999354049584324
39880.07938606338	5.8919386924505635e-08	441092.3230763713	6.812488985149118e+20	0.1283632372055394	0.016486501225031196	0.08562484018500736	0.9999354049584324
41692.810267248075	6.732443684336026e-08	441090.7056452436	6.812448765530613e+20	0.12836276317989778	0.016486440765882387	0.08562464154465779	0.9999354049584324
43505.54114843277	7.649304481667352e-08	441089.0163345541	6.812406758625431e+20	0.12836226808829918	0.01648637761989451	0.08562443407584003	0.9999354049584324
45318.27202961747	8.645840291768756e-08	441087.25514512445	6.812362964466431e+20	0.12836175193098695	0.01648631178709839	0.0856242177785539	0.9999354049584324
47131.00291080216	9.725370244057165e-08	441085.4220778046	6.81231738308787e+20	0.1283612147082109	0.01648624326752566	0.08562399265279758	0.9999354049584324
48943.73379198686	1.0891213386796895e-07	441083.5171334844	6.812270014525401e+20	0.12836065642023436	0.016486172061209673	0.08562375869857057	0.9999354049584324
50756.464673171555	1.2146688683854403e-07	441081.54031308106	6.812220858816075e+20	0.12836007706732783	0.01648609816818469	0.08562351591587103	0.9999354049584324
52569.19555435625	1.349511501145316e-07	441079.4916175545	6.812169915998342e+20	0.12835947664977454	0.016486021588486572	0.08562326430469815	0.9999354049584324
54381.92643554095	1.4939811154928623e-07	441077.3710478945	6.812117186112046e+20	0.12835885516786738	0.01648594232215242	0.08562300386505074	0.9999354049584324
56194.65731672564	1.648409580548331e-07	441075.17860513076	6.812062669198437e+20	0.12835821262190916	0.016485860369220593	0.08562273459692749	0.9999354049584324
58007.38819791034	1.8131287556941986e-07	441072.9142903198	6.812006365300151e+20	0.1283575490122123	0.016485775729730635	0.08562245650032674	0.9999354049584324
59820.119079095035	1.9884704902507008e-07	441070.5781045604	6.811948274461231e+20	0.1283568643391015	0.0164856884037237	0.08562216957524765	0.9999354049584324
61632.84996027973	2.174766623151373e-07	441068.1700489803	6.811888396727112e+20	0.12835615860290914	0.01648559839124186	0.08562187382168823	0.9999354049584324
63445.58084146443	2.3723489826186084e-07	441065.6901247496	6.811826732144629e+20	0.12835543180398065	0.016485505692328876	0.08562156923964766	0.9999354049584324
65258.31172264912	2.581549385839225e-07	441063.13833306456	6.811763280762012e+20	0.1283546839426688	0.016485410307029404	0.08562125582912375	0.9999354049584324
67071.04260383382	2.802699638640048e-07	441060.5146751627	6.811698042628892e+20	0.12835391501933976	0.016485312235389852	0.0856209335901157	0.9999354049584324
68883.77348501852	3.036131535163513e-07	441057.8191523113	6.811631017796294e+20	0.12835312503436697	0.0164852114774575	0.08562060252262134	0.9999354049584324
70696.50436620323	3.28217685754326e-07	441055.0517658155	6.811562206316643e+20	0.12835231398813543	0.016485108033281102	0.085620262626639	0.9999354049584324
72509.23524738793	3.5411673755797757e-07	441052.21251701383	6.811491608243756e+20	0.12835148188104123	0.016485001902910825	0.08561991390216736	0.9999354049584324
74321.96612857263	3.813434846416024e-07	441049.3014072836	6.81141922363285e+20	0.1283506287134897	0.01648489308639802	0.08561955634920458	0.9999354049584324
76134.69700975734	4.0993110142131037e-07	441046.3184380307	6.811345052540543e+20	0.12834975448589658	0.016484781583795318	0.08561918996774885	0.9999354049584324
77947.42789094204	4.3991276098259155e-07	441043.26361070096	6.811269095024841e+20	0.12834885919868824	0.016484667395156735	0.0856188147577985	0.9999354049584324
79760.15877212674	4.7132163504788533e-07	441040.1369267678	6.811191351145154e+20	0.12834794285230036	0.016484550520537426	0.08561843071935137	0.9999354049584324
81572.88965331145	5.04190893944151e-07	441036.9383877491	6.811111820962288e+20	0.12834700544718008	0.016484430959994065	0.08561803785240579	0.9999354049584324
83385.62053449615	5.385537065704386e-07	441033.66799519304	6.811030504538441e+20	0.1283460469837846	0.01648430871358451	0.08561763615695994	0.9999354049584324
85198.35141568085	5.744432403654638e-07	441030.3257506786	6.81094740193721e+20	0.1283450674625798	0.016484183781367786	0.08561722563301134	0.9999354049584324
87011.08229686556	6.118926612751834e-07	441026.91165582696	6.810862513223589e+20	0.12834406688404482	0.016484056163404565	0.08561680628055864	0.9999354049584324
88823.81317805026	6.509351337203715e-07	441023.4257122848	6.810775838463969e+20	0.12834304524866583	0.016483925859756426	0.08561637809959918	0.9999354049584324
90636.54405923496	6.916038205642e-07	441019.8679217472	6.810687377726137e+20	0.1283420025569419	0.016483792870486593	0.08561594109013132	0.9999354049584324
92449.27494041967	7.339318830798192e-07	441016.23828592617	6.810597131079272e+20	0.12834093880937963	0.016483657195659192	0.08561549525215223	0.9999354049584324
94262.00582160437	7.779524809179402e-07	441012.53680658713	6.810505098593956e+20	0.1283398540064995	0.016483518835340178	0.08561504058566057	0.9999354049584324
96074.73670278907	8.236987720744206e-07	441008.76348551526	6.810411280342163e+20	0.12833874814882845	0.016483377789596267	0.08561457709065333	0.9999354049584324
97887.46758397378	8.71203912857851e-07	441004.9183245406	6.810315676397261e+20	0.128337621236907	0.016483234058495905	0.0856141047671289	0.9999354049584324
