r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0782974893528485e-10	1146264303105.571	5.6234132519034905e+25	335.5533746890725	42.79583979159977	3.76195265005335	0.9983788886244849
709.6267784671506	8.626376083551565e-10	1146263249826.3806	5.6234063000207555e+25	335.5530656545059	42.79580049948314	3.761951365956332	0.9983788886244849
1064.4401677007259	2.9113992843581688e-09	1146261494363.7097	5.623394713571841e+25	335.5525505976716	42.795735012720634	3.761949225795237	0.9983788886244849
1419.2535569343013	6.901085740301358e-09	1146259036721.6138	5.623378492590926e+25	335.55182951976343	42.79564333146364	3.7619462295710817	0.9983788886244849
1774.0669461678767	1.347866080565482e-08	1146255876905.7627	5.623357637125689e+25	335.5509024224485	42.79552545592349	3.7619423772852723	0.9983788886244849
2128.880335401452	2.3291078798106195e-08	1146252014923.4314	5.623332147237406e+25	335.5497693078609	42.79538138637109	3.7619376689395856	0.9983788886244849
2483.6937246350276	3.698528214571785e-08	1146247450783.5127	5.623302023000959e+25	335.5484301786207	42.79521112313851	3.7619321045362315	0.9983788886244849
2838.507113868603	5.520819900915227e-08	1146242184496.518	5.62326726450484e+25	335.546885037813	42.795014666617206	3.7619256840777835	0.9983788886244849
3193.3205031021785	7.860674090397981e-08	1146236216074.577	5.623227871851156e+25	335.54513388900307	42.79479201725928	3.7619184075672285	0.9983788886244849
3548.133892335754	1.0782780032308193e-07	1146229545531.4336	5.623183845155624e+25	335.5431767362345	42.794543175577665	3.7619102750079683	0.9983788886244849
3902.9472815693293	1.4351824835916423e-07	1146222172882.4453	5.623135184547574e+25	335.5410135840174	42.79426814214426	3.761901286403762	0.9983788886244849
4257.760670802904	1.8632493232739262e-07	1146214098144.5972	5.6230818901699435e+25	335.5386444373473	42.79396691759274	3.7618914417588134	0.9983788886244849
4612.57406003648	2.3689467338816662e-07	1146205321336.478	5.623023962179281e+25	335.5360693016861	42.79363950261589	3.7618807410776878	0.9983788886244849
4967.387449270055	2.958742641700423e-07	1146195842478.2957	5.622961400745744e+25	335.5332881829732	42.79328589796691	3.7618691843653536	0.9983788886244849
5322.200838503631	3.6391046639282104e-07	1146185661591.8845	5.622894206053101e+25	335.53030108762874	42.792906104460165	3.761856771627208	0.9983788886244849
5677.014227737206	4.4165000849081485e-07	1146174778700.688	5.622822378298723e+25	335.5271080225418	42.79250012296933	3.7618435028690134	0.9983788886244849
6031.8276169707815	5.29739583236304e-07	1146163193829.7627	5.62274591769359e+25	335.52370899507844	42.79206795442871	3.7618293780969436	0.9983788886244849
6386.641006204357	6.288258453631993e-07	1146150907005.778	5.622664824462285e+25	335.5201040130773	42.79160959983249	3.7618143973175586	0.9983788886244849
6741.454395437932	7.395554091909245e-07	1146137918257.0452	5.622579098842996e+25	335.5162930848584	42.79112506023594	3.761798560537843	0.9983788886244849
7096.267784671508	8.625748462485309e-07	1146124227613.4543	5.62248874108751e+25	335.51227621921015	42.790614336753656	3.761781867765151	0.9983788886244849
7451.081173905083	9.98530682899056e-07	1146109835106.5276	5.622393751461218e+25	335.50805342539763	42.79007743056071	3.7617643190072436	0.9983788886244849
7805.894563138659	1.1480693979641464e-06	1146094740769.414	5.622294130243107e+25	335.5036247131637	42.78951434289285	3.76174591427229	0.9983788886244849
8160.707952372234	1.3118374203489518e-06	1146078944636.8699	5.622189877725766e+25	335.49899009272286	42.78892507504564	3.76172665356885	0.9983788886244849
8515.521341605809	1.4904811266673043e-06	1146062446745.25	5.622080994215375e+25	335.494149574763	42.788309628374634	3.7617065369058684	0.9983788886244849
8870.334730839384	1.684646838867205e-06	1146045247132.5542	5.621967480031709e+25	335.48910317045465	42.78766800429655	3.7616855642927245	0.9983788886244849
9225.14812007296	1.8949808218566165e-06	1146027345838.3796	5.621849335508139e+25	335.4838508914343	42.787000204287274	3.7616637357391576	0.9983788886244849
9579.961509306535	2.1221292811295937e-06	1146008742903.9312	5.6217265609916214e+25	335.47839274981436	42.78630622988309	3.7616410512553142	0.9983788886244849
9934.77489854011	2.3667383603927463e-06	1145989438372.048	5.621599156842705e+25	335.4727287581873	42.78558608268113	3.761617510851758	0.9983788886244849
10289.588287773686	2.629454139192066e-06	1145969432287.1636	5.621467123435521e+25	335.4668589296139	42.784839764337875	3.7615931145394246	0.9983788886244849
10644.401677007261	2.910922630540115e-06	1145948724695.3438	5.621330461157789e+25	335.4607832776335	42.784067276570504	3.761567862329667	0.9983788886244849
10999.215066240837	3.211789778543603e-06	1145927315644.2532	5.6211891704108085e+25	335.45450181625824	42.783268621156296	3.7615417542342278	0.9983788886244849
11354.028455474412	3.5327014560313634e-06	1145905205183.1802	5.6210432516094565e+25	335.44801455997134	42.78244379993211	3.761514790265236	0.9983788886244849
11708.841844707988	3.874303462182726e-06	1145882393363.0198	5.620892705182191e+25	335.4413215237373	42.78159281479601	3.761486970435246	0.9983788886244849
12063.655233941563	4.237241520156331e-06	1145858880236.2913	5.620737531571043e+25	335.43442272299075	42.78071566770551	3.7614582947571926	0.9983788886244849
12418.468623175138	4.622161274719367e-06	1145834665857.1152	5.620577731231616e+25	335.4273181736418	42.77981236067854	3.761428763244415	0.9983788886244849
12773.282012408714	5.029708289877268e-06	1145809750281.216	5.620413304633083e+25	335.42000789206736	42.77888289579223	3.761398375910622	0.9983788886244849
13128.09540164229	5.460528046503875e-06	1145784133565.9624	5.620244252258183e+25	335.41249189513127	42.77792727518548	3.761367132769971	0.9983788886244849
13482.908790875865	5.915265939972068e-06	1145757815770.3027	5.6200705746032215e+25	335.4047702001604	42.77694550105579	3.761335033836972	0.9983788886244849
