# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.060042378820078362e-05	3.127526919575990961e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
5.142344420443920131e-05	3.282631083175569536e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
5.225985112132010567e-05	3.445427363321103821e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
5.310986227147299630e-05	3.616297236921917708e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
5.397369892896816793e-05	3.795641099559671970e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
5.485158596691844739e-05	3.983879203726424636e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
5.574375191601782357e-05	4.181452643592936487e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
5.665042902403279965e-05	4.388824388614956195e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
5.757185331626022356e-05	4.606480368399115384e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
5.850826465696960105e-05	4.834930611371087059e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
5.945990681184423006e-05	5.074710439913849776e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
6.042702751143804276e-05	5.326381724776749151e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
6.140987851566443866e-05	5.590534201694705483e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
6.240871567933468640e-05	5.867786853303011255e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
6.342379901876108665e-05	6.158789359585412485e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
6.445539277944459461e-05	6.464223620254897012e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
6.550376550486288071e-05	6.784805352634146786e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
6.656919010637713874e-05	7.121285768779995474e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
6.765194393427665590e-05	7.474453335782135959e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
6.875230884997755659e-05	7.845135623360298794e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
6.987057129939725506e-05	8.234201243090179241e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
7.100702238752159830e-05	8.642561883801605083e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
7.216195795418490577e-05	9.071174447918684927e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
7.333567865108327568e-05	9.521043293748227276e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
7.452849002003911465e-05	9.993222588969960492e-31	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
7.574070257254001163e-05	1.048881878084445152e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
7.697263187057063122e-05	1.100899318892634964e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
7.822459860875940552e-05	1.155496472635866836e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
7.949692869786204714e-05	1.212801275612517652e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
8.078995334960134501e-05	1.272948008895283451e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
8.210400916288851836e-05	1.336077612989065571e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
8.343943821144620006e-05	1.402338018093720532e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
8.479658813285649544e-05	1.471884490745602726e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
8.617581221905840246e-05	1.544879997650230708e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
8.757746950831535586e-05	1.621495587558494484e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
8.900192487868040692e-05	1.701910792081433094e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
9.044954914298079047e-05	1.786314046382665615e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
9.192071914534729043e-05	1.874903130734311679e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
9.341581785931477673e-05	1.967885633971164055e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
9.493523448751628924e-05	2.065479439928921868e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
9.647936456300070071e-05	2.167913238006598036e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
9.804861005219728297e-05	2.275427059049295898e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
9.964337945955498588e-05	2.388272837807144404e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.012640879338847947e-04	2.506715003288470040e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.029111573764295468e-04	2.631031098390325580e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.045850165506937742e-04	2.761512430258667052e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.062861011940585768e-04	2.898464752901890605e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.080148541312128733e-04	3.042208983657453697e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.097717253894282829e-04	3.193081955190283287e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.115571723157106533e-04	3.351437204785355358e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.133716596958554473e-04	3.517645802783700131e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.152156598754406535e-04	3.692097222103327447e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.170896528827876311e-04	3.875200250882494397e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.189941265539208186e-04	4.067383950383802134e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.209295766595617296e-04	4.269098660404026505e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.228965070341865519e-04	4.480817054545266643e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.248954297071843344e-04	4.703035247820559654e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.269268650361482325e-04	4.936273959189201213e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.289913418423336948e-04	5.181079731745837406e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.310893975483216596e-04	5.438026213422875629e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.332215783179189887e-04	5.707715501206847875e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.353884391983357254e-04	5.990779552018958164e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.375905442646747402e-04	6.287881663565756047e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.398284667667703803e-04	6.599718028629808319e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.421027892784173792e-04	6.927019366442949716e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.444141038490247741e-04	7.270552634964266263e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.467630121577383076e-04	7.631122828075764326e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.491501256700691793e-04	8.009574861906691024e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.515760657970691551e-04	8.406795554706596513e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.540414640570970006e-04	8.823715704907051768e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.565469622402135361e-04	9.261312272240770308e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.590932125752522850e-04	9.720610667029730148e-30	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.616808778996075668e-04	1.020268715300651696e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.643106318317824545e-04	1.070867136929901557e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.669831589467459258e-04	1.123974897748896703e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.696991549541394611e-04	1.179716443994619064e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.724593268793840986e-04	1.238222393594974029e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.752643932477330774e-04	1.299629842242891832e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.781150842713163365e-04	1.364082684649593919e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.810121420392301575e-04	1.431731951729908617e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.839563207107157818e-04	1.502736164509633102e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.869483867114818604e-04	1.577261705584342619e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.899891189332203684e-04	1.655483209000052719e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.930793089363653939e-04	1.737583969469263102e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.962197611561531069e-04	1.823756371881434276e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
1.994112931120300958e-04	1.914202342114189064e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.026547356204700301e-04	2.009133820201759435e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.059509330112505802e-04	2.108773256969354050e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.093007433472491164e-04	2.213354135297255452e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.127050386478124527e-04	2.323121517236060670e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.161647051157596436e-04	2.438332618255131426e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.196806433680778992e-04	2.559257409969907132e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.232537686703701648e-04	2.686179252760392493e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.268850111751167880e-04	2.819395559763268789e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.305753161638105528e-04	2.959218493793446516e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.343256442930330592e-04	3.105975698828319258e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.381369718445304267e-04	3.260011067768567654e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.420102909793586589e-04	3.421685548274781219e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.459466099961627188e-04	3.591377988568133149e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.499469535936541496e-04	3.769486025176928080e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.540123631373617809e-04	3.956427014709549697e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.581438969307168845e-04	4.152639011836843424e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.623426304905508710e-04	4.358581795775950650e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.666096568270732081e-04	4.574737947680766922e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.709460867284010357e-04	4.801613981463561943e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.753530490497207105e-04	5.039741530697899821e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.798316910071482278e-04	5.289678594383682583e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.843831784763721678e-04	5.552010844493861185e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.890086962961544641e-04	5.827352998366630934e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.937094485767641292e-04	6.116350259158794771e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
2.984866590134325169e-04	6.419679827736139014e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.033415712049024912e-04	6.738052489543069771e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.082754489771615458e-04	7.072214280170406503e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.132895767124407849e-04	7.422948233524092431e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.183852596835619483e-04	7.791076216691026858e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.235638243937270764e-04	8.177460855802118969e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.288266189218303978e-04	8.583007557404801328e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.341750132733900145e-04	9.008666630082171033e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.396103997371870457e-04	9.455435511290057613e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.451341932477028666e-04	9.924361104629897145e-29	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.507478317534560349e-04	1.041654223303492684e-28	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
3.564527765913252585e-04	1.093313221361735667e-28	1.146264303105571032e+09	5.623413251903490486e+25	3.355533746890724842e+02	4.279583979159976792e+01	3.761952650053349334e+00	9.999999986525645035e-01
