r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.117863749319552e-11	17706588461.822224	1.8656635785769074e+23	5.220075322256064	0.6621052876259235	0.6648939139321609	0.9988853748193225
2222.6103326382563	4.0942897917223556e-10	17706577655.584785	1.8656619540553258e+23	5.220072133273968	0.6621048837083562	0.6648937198188541	0.9988853750308131
3333.9154989573844	1.3818219712817759e-09	17706559645.2059	1.8656592465228215e+23	5.220066818308811	0.6621042105130432	0.6648933962967172	0.9988853753933592
4445.220665276513	3.275427064995672e-09	17706534430.711353	1.8656554559847033e+23	5.220059377368162	0.6621032680409429	0.6648929433658154	0.9988853759068971
5556.525831595641	6.39731146264927e-09	17706502012.1375	1.865650582448377e+23	5.220049810462795	0.6621020562934178	0.6648923610262514	0.9988853765713628
6667.830997914769	1.1054539368137503e-08	17706462389.530617	1.86564462592336e+23	5.220038117606357	0.6621005752721942	0.6648916492781441	0.9988853773866928
7779.136164233897	1.7554171237324832e-08	17706415562.947502	1.865637586421283e+23	5.220024298815618	0.6620988249793943	0.664890808121645	0.9988853783528233
8890.441330553025	2.6203263028468676e-08	17706361532.455006	1.8656294639558905e+23	5.220008354110348	0.6620968054175181	0.6648898375569297	0.9988853794696905
10001.746496872154	3.7308865452658947e-08	17706300298.130775	1.8656202585430427e+23	5.219990283513479	0.6620945165894677	0.6648887375842079	0.9988853807372309
11113.051663191283	5.1178023224276266e-08	17706231860.062237	1.8656099702007125e+23	5.219970087050822	0.6620919584985083	0.6648875082037072	0.9988853821553805
12224.356829510412	6.81177743114718e-08	17706156218.34747	1.8655985989489885e+23	5.219947764751336	0.6620891311483031	0.6648861494156882	0.9988853837240756
13335.661995829541	8.843514918667121e-08	17706073373.09473	1.865586144810073e+23	5.21992331664701	0.6620860345428984	0.664884661220438	0.9988853854432528
14446.96716214867	1.1243717007710518e-07	17705983324.42266	1.865572607808282e+23	5.219896742772875	0.6620826686867276	0.6648830436182708	0.9988853873128479
15558.2723284678	1.404308502153698e-07	17705886072.460083	1.865557987970046e+23	5.219868043166995	0.6620790335846052	0.6648812966095271	0.9988853893327976
16669.57749478693	1.7272319309001908e-07	17705781617.346397	1.8655422853239093e+23	5.219837217870546	0.6620751292417396	0.664879420194579	0.9988853915030378
17780.882661106058	2.096211916961921e-07	17705669959.230938	1.8655254999005305e+23	5.2198042669276	0.6620709556637075	0.6648774143738169	0.9988853938235049
18892.187827425187	2.5143182778627785e-07	17705551098.27373	1.8655076317326813e+23	5.219769190385455	0.6620665128564922	0.6648752791476692	0.9988853962941354
20003.492993744316	2.984620711206205e-07	17705425034.644802	1.865488680855248e+23	5.219731988294324	0.6620618008264457	0.6648730145165841	0.9988853989148652
21114.798160063445	3.510188787182672e-07	17705291768.52462	1.8654686473052288e+23	5.219692660707518	0.6620568195803125	0.6648706204810398	0.9988854016856308
22226.103326382574	4.0940919410776197e-07	17705151300.104088	1.8654475311217373e+23	5.2196512076813875	0.6620515691252215	0.6648680970415419	0.9988854046063683
23337.408492701703	4.739399465779873e-07	17705003629.584106	1.8654253323459985e+23	5.219607629275316	0.6620460494686854	0.6648654441986226	0.9988854076770142
24448.713659020832	5.449180504290573e-07	17704848757.17612	1.8654020510213516e+23	5.219561925551714	0.6620402606185992	0.6648626619528398	0.9988854108975045
25560.01882533996	6.226504042232636e-07	17704686683.10195	1.8653776871932487e+23	5.219514096576132	0.6620342025832562	0.6648597503047854	0.9988854142677756
26671.32399165909	7.074438900360789e-07	17704517407.593502	1.865352240909254e+23	5.219464142417026	0.6620278753713158	0.6648567092550693	0.9988854177877637
27782.62915797822	7.996053727072185e-07	17704340930.893143	1.8653257122190447e+23	5.219412063146018	0.6620212789918399	0.6648535388043367	0.9988854214574051
28893.93432429735	8.994416990917631e-07	17704157253.25332	1.8652981011744098e+23	5.219357858837667	0.6620144134542604	0.6648502389532535	0.9988854252766362
30005.239490616477	1.007259697311348e-06	17703966374.937115	1.8652694078292525e+23	5.2193015295696545	0.6620072787684047	0.6648468097025173	0.998885429245393
31116.544656935606	1.1233661760054177e-06	17703768296.217735	1.8652396322395858e+23	5.219243075422688	0.661999874944483	0.6648432510528526	0.9988854333636119
32227.849823254735	1.2480679235825492e-06	17703563017.37873	1.865208774463535e+23	5.219182496480521	0.6619922019930905	0.6648395630050109	0.9988854376312292
33339.154989573864	1.3816717074718499e-06	17703350538.71384	1.865176834561338e+23	5.219119792829901	0.6619842599252022	0.6648357455597682	0.998885442048181
34450.46015589299	1.5244842733744298e-06	17703130860.527252	1.865143812595343e+23	5.219054964560671	0.661976048752184	0.6648317987179309	0.9988854466144037
35561.76532221212	1.6768123445149514e-06	17702903983.133354	1.86510970863001e+23	5.218988011765694	0.6619675684857834	0.6648277224803313	0.9988854513298335
36673.07048853125	1.8389626208932592e-06	17702669906.856934	1.86507452273191e+23	5.218918934540911	0.6619588191381383	0.6648235168478317	0.9988854561944067
37784.37565485038	2.0112417785360944e-06	17702428632.033016	1.8650382549697242e+23	5.2188477329852585	0.6619498007217642	0.6648191818213182	0.9988854612080595
38895.68082116951	2.193956468748892e-06	17702180159.006954	1.8650009054142443e+23	5.218774407200732	0.6619405132495656	0.6648147174017054	0.9988854663707283
40006.98598748864	2.387413317367671e-06	17701924488.13422	1.8649624741383715e+23	5.2186989572923475	0.661930956734827	0.6648101235899342	0.9988854716823491
41118.29115380777	2.5919189240110103e-06	17701661619.780994	1.864922961217119e+23	5.218621383368233	0.6619211311912281	0.664805400386977	0.9988854771428584
42229.5963201269	2.8077798613321235e-06	17701391554.323296	1.8648823667276073e+23	5.218541685539474	0.6619110366328222	0.6648005477938284	0.9988854827521922
43340.901486446026	3.0353026742710257e-06	17701114292.14767	1.8648406907490677e+23	5.2184598639202155	0.6619006730740492	0.6647955658115112	0.998885488510287
44452.206652765155	3.274793879306804e-06	17700829833.650894	1.8647979333628404e+23	5.218375918627674	0.6618900405297388	0.6647904544410778	0.998885494417079
45563.511819084284	3.5265599637099855e-06	17700538179.2402	1.864754094652374e+23	5.21828984978209	0.6618791390151015	0.6647852136836067	0.9988855004725042
46674.81698540341	3.790907384795013e-06	17700239329.332912	1.864709174703225e+23	5.218201657506761	0.6618679685457359	0.6647798435402048	0.9988855066764992
47786.12215172254	4.068142569172825e-06	17699933284.356632	1.864663173603059e+23	5.21811134192799	0.6618565291376216	0.6647743440120045	0.9988855130290001
48897.42731804167	4.35857191200355e-06	17699620044.749367	1.8646160914416495e+23	5.218018903175108	0.6618448208071186	0.6647687151001644	0.9988855195299431
50008.7324843608	4.66250177624931e-06	17699299610.959415	1.864567928310877e+23	5.217924341380547	0.6618328435709807	0.6647629568058743	0.9988855261792646
51120.03765067993	4.9802384919271345e-06	17698971983.44526	1.864518684304729e+23	5.21782765667971	0.661820597446339	0.6647570691303475	0.9988855329769006
52231.34281699906	5.312088355362005e-06	17698637162.675755	1.8644683595192994e+23	5.217728849211093	0.6618080824507137	0.6647510520748277	0.9988855399227876
53342.64798331819	5.658357628440007e-06	17698295149.129997	1.86441695405279e+23	5.217627919116196	0.6617952986020051	0.6647449056405835	0.9988855470168617
54453.95314963732	6.019352537861613e-06	17697945943.297318	1.864364468005508e+23	5.217524866539536	0.6617822459184972	0.6647386298289106	0.9988855542590592
55565.258315956446	6.39537927439509e-06	17697589545.677544	1.8643109014798656e+23	5.217419691628753	0.6617689244188668	0.6647322246411363	0.9988855616493164
56676.563482275575	6.786743992130031e-06	17697225956.780357	1.864256254580382e+23	5.217312394534394	0.66175533412216	0.6647256900786077	0.9988855691875694
57787.868648594704	7.193752807731024e-06	17696855177.126266	1.86420052741368e+23	5.217202975410153	0.6617414750478204	0.6647190261427058	0.9988855768737546
58899.17381491383	7.6167117996914554e-06	17696477207.24549	1.864143720088487e+23	5.217091434412701	0.6617273472156681	0.6647122328348355	0.9988855847078081
60010.47898123296	8.05592700758744e-06	17696092047.679077	1.8640858327156354e+23	5.216977771701786	0.6617129506459126	0.6647053101564315	0.9988855926896663
61121.78414755209	8.5117044313319e-06	17695699698.977917	1.8640268654080616e+23	5.216861987440132	0.6616982853591405	0.6646982581089521	0.9988856008192653
62233.08931387122	8.98435003042878e-06	17695300161.70329	1.8639668182808035e+23	5.216744081793527	0.6616833513763248	0.6646910766938849	0.9988856090965413
63344.39448019035	9.474169723227415e-06	17694893436.42697	1.8639056914510037e+23	5.216624054930847	0.6616681487188297	0.6646837659127478	0.9988856175214308
64455.69964650948	9.98146938617704e-06	17694479523.730614	1.863843485037907e+23	5.21650190702388	0.6616526774083891	0.664676325767079	0.9988856260938698
65567.0048128286	1.0506554853081431e-05	17694058424.206535	1.8637801991628603e+23	5.216377638247571	0.6616369374671339	0.6646687562584512	0.9988856348137947
66678.30997914773	1.1049731914353755e-05	17693630138.456913	1.8637158339493123e+23	5.216251248779794	0.661620928917567	0.6646610573884583	0.9988856436811415
67789.61514546686	1.1611306316271492e-05	17693194667.09457	1.863650389522812e+23	5.216122738801538	0.6616046517825861	0.6646532291587265	0.9988856526958467
68900.92031178599	1.2191583760231593e-05	17692752010.742405	1.86358386601101e+23	5.215992108496792	0.661588106085466	0.6646452715709072	0.9988856618578464
70012.22547810512	1.2790869902005746e-05	17692302170.0334	1.863516263543657e+23	5.215859358052498	0.6615712918498579	0.6646371846266746	0.9988856711670769
71123.53064442425	1.340947035099584e-05	17691845145.611347	1.863447582252604e+23	5.215724487658804	0.6615542090998165	0.6646289683277409	0.9988856806234745
72234.83581074337	1.4047690669489556e-05	17691380938.12949	1.8633778222717996e+23	5.215587497508664	0.6615368578597525	0.6646206226758317	0.9988856902269753
73346.1409770625	1.4705836371916176e-05	17690909548.25218	1.8633069837372932e+23	5.215448387798289	0.6615192381544881	0.6646121476727136	0.9988856999775156
74457.44614338163	1.5384212924102524e-05	17690430976.653397	1.8632350667872315e+23	5.215307158726753	0.6615013500092081	0.6646035433201712	0.9988857098750316
75568.75130970076	1.6083125742529085e-05	17689945224.01763	1.8631620715618595e+23	5.215163810496216	0.6614831934494877	0.6645948096200189	0.9988857199194595
76680.05647601989	1.6802880193586327e-05	17689452291.0396	1.8630879982035187e+23	5.215018343311861	0.6614647685012846	0.6645859465740988	0.9988857301107357
77791.36164233902	1.754378159283117e-05	17688952178.424305	1.863012846856649e+23	5.214870757381948	0.6614460751909448	0.6645769541842828	0.9988857404487963
78902.66680865815	1.8306135204243662e-05	17688444886.88677	1.8629366176677853e+23	5.214721052917636	0.6614271135451827	0.6645678324524628	0.9988857509335776
80013.97197497728	1.90902462394838e-05	17687930417.15252	1.862859310785558e+23	5.214569230133225	0.6614078835911088	0.6645585813805646	0.9988857615650156
81125.2771412964	1.989641985714861e-05	17687408769.957268	1.862780926360694e+23	5.214415289246007	0.6613883853562125	0.6645492009705394	0.998885772343047
82236.58230761554	2.0724961162029338e-05	17686879946.046856	1.8627014645460133e+23	5.214259230476285	0.6613686188683648	0.6645396912243647	0.9988857832676076
83347.88747393466	2.1576175204368877e-05	17686343946.17737	1.8626209254964314e+23	5.214101054047355	0.6613485841558135	0.6645300521440437	0.9988857943386338
84459.1926402538	2.24503669791194e-05	17685800771.115448	1.8625393093689566e+23	5.213940760185668	0.6613282812472071	0.6645202837316144	0.9988858055560618
85570.49780657292	2.3347841425200124e-05	17685250421.637474	1.86245661632269e+23	5.213778349120532	0.6613077101715562	0.6645103859891325	0.9988858169198278
86681.80297289205	2.4268903424755353e-05	17684692898.53032	1.8623728465188255e+23	5.213613821084335	0.661286870958259	0.6645003589186838	0.9988858284298682
87793.10813921118	2.5213857802412714e-05	17684128202.59112	1.8622880001206484e+23	5.213447176312545	0.6612657636371047	0.6644902025223857	0.998885840086119
88904.41330553031	2.6183009324541522e-05	17683556334.627216	1.8622020772935355e+23	5.213278415043595	0.661244388238257	0.6644799168023785	0.9988858518885165
90015.71847184944	2.717666269851145e-05	17682977295.45602	1.8621150782049544e+23	5.2131075375189475	0.6612227447922633	0.6644695017608314	0.9988858638369971
91127.02363816857	2.819512257195134e-05	17682391085.905365	1.8620270030244616e+23	5.212934543983061	0.6612008333300495	0.6644589573999385	0.9988858759314968
92238.3288044877	2.923869353200827e-05	17681797706.81323	1.861937851923705e+23	5.212759434683473	0.6611786538829324	0.6644482837219254	0.9988858881719519
93349.63397080683	3.030768010460681e-05	17681197159.02767	1.8618476250764186e+23	5.21258220987065	0.6611562064825974	0.6644374807290392	0.9988859005582987
94460.93913712596	3.140238675370854e-05	17680589443.407154	1.861756322658426e+23	5.2124028697981535	0.6611334911611227	0.6644265484235589	0.9988859130904733
95572.24430344508	3.25231178805717e-05	17679974560.820354	1.8616639448476392e+23	5.2122214147225305	0.6611105079509638	0.6644154868077892	0.998885925768412
96683.54946976421	3.367017782301118e-05	17679352512.145954	1.8615704918240554e+23	5.2120378449033495	0.6610872568849585	0.6644042958840619	0.998885938592051
97794.85463608334	3.484387085465863e-05	17678723298.27317	1.8614759637697584e+23	5.211852160603224	0.6610637379963299	0.6643929756547383	0.9988859515613265
98906.15980240247	3.604450118422288e-05	17678086920.100964	1.8613803608689175e+23	5.211664362087662	0.6610399513186674	0.6643815261221991	0.9988859646761749
100017.4649687216	3.7272372954750563e-05	17677443378.539047	1.861283683307787e+23	5.211474449625353	0.6610158968859623	0.6643699472888632	0.9988859779365321
101128.77013504073	3.852779024288694e-05	17676792674.506897	1.861185931274705e+23	5.211282423487883	0.6609915747325724	0.6643582391571687	0.9988859913423345
102240.07530135986	3.9811057058137006e-05	17676134808.934326	1.8610871049600938e+23	5.211088283949862	0.6609669848932405	0.6643464017295824	0.9988860048935184
103351.38046767899	4.1122477342126814e-05	17675469782.76133	1.8609872045564572e+23	5.2108920312889655	0.6609421274030922	0.6643344350086011	0.9988860185900199
104462.68563399812	4.246235496786507e-05	17674797596.93835	1.8608862302583823e+23	5.210693665785864	0.6609170022976374	0.664322338996748	0.9988860324317752
105573.99080031725	4.3830993739004935e-05	17674118252.42547	1.8607841822625366e+23	5.210493187724141	0.6608916096127504	0.6643101136965678	0.9988860464187206
106685.29596663637	4.522869738910609e-05	17673431750.193497	1.8606810607676692e+23	5.210290597390557	0.6608659493847103	0.6642977591106424	0.9988860605507923
107796.6011329555	4.665576958089703e-05	17672738091.223137	1.8605768659746083e+23	5.210085895074735	0.6608400216501565	0.664285275241572	0.9988860748279266
108907.90629927463	4.811251390553768e-05	17672037276.505363	1.8604715980862616e+23	5.2098790810693885	0.6608138264461196	0.6642726620919893	0.9988860892500594
110019.21146559376	4.959923388188219e-05	17671329307.041298	1.8603652573076148e+23	5.209670155670193	0.6607873638100064	0.6642599196645512	0.9988861038171273
111130.51663191289	5.1116232955742014e-05	17670614183.842186	1.8602578438457324e+23	5.209459119175847	0.6607606337796041	0.6642470479619429	0.9988861185290663
112241.82179823202	5.26638144991493e-05	17669891907.92965	1.860149357909754e+23	5.209245971888071	0.6607336363930839	0.6642340469868782	0.9988861333858127
