# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091422180461921176e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
8.150301481222315292e-05	1.145549332293933642e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
8.282866863394257946e-05	1.202360824446212026e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
8.417588433357625654e-05	1.261989782027147123e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
8.554501261699629631e-05	1.324575932249348249e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
8.693640989433664866e-05	1.390265931849271371e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
8.835043837277410867e-05	1.459213710744723254e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
8.978746615081758490e-05	1.531580832735414194e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
9.124786731413098509e-05	1.607536874091816400e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
9.273202203291548284e-05	1.687259820919505957e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
9.424031666087405532e-05	1.770936486230002867e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
9.577314383578734876e-05	1.858762947695586821e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
9.733090258172461559e-05	1.950945007113747218e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
9.891399841291705888e-05	2.047698672657951278e-32	1.004705892410544679e+07	8.254041852680206077e+22	2.960177881159991475e+00	3.757750963877765082e-01	5.036609388246316987e-01	9.999999999396886885e-01
