r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.727671163366952e-10	1783172817055451.0	1e+30	511422.289441337	522926.9037009356	48.313605574701945	0.987545633924739
100.23744672545445	3.7821348265461e-09	1783170764591244.0	9.999965665711322e+29	511420.9724916986	522926.32310268795	48.313564667660984	0.987545633924739
150.35617008818167	1.2764690519604921e-08	1783167343815324.2	9.9999084420336e+29	511418.7775783681	522925.35543825745	48.31349648911021	0.987545633924739
200.4748934509089	3.025699553701389e-08	1783162554724597.8	9.999828329176296e+29	511415.704705614	522924.0007066911	48.31340103883106	0.987545633924739
250.59361681363612	5.909557204040882e-08	1783156397314678.0	9.99972532743161e+29	511411.7538793639	522922.25890663307	48.31327831651608	0.987545633924739
300.71234017636334	1.021168899514056e-07	1783148871579901.8	9.99959943717506e+29	511406.9251072421	522920.13003634126	48.31312832177004	0.987545633924739
350.83106353909056	1.6215735389136956e-07	1783139977513343.0	9.999450658865567e+29	511401.21839856077	522917.6140936859	48.31295105410971	0.987545633924739
400.9497869018178	2.420532901210354e-07	1783129715106829.2	9.999278993045476e+29	511394.6337643273	522914.7110761472	48.312746512963976	0.987545633924739
451.068510264545	3.446409334799459e-07	1783118084350918.5	9.999084440340555e+29	511387.1712172359	522911.4209808184	48.31251469767372	0.987545633924739
501.18723362727224	4.727564143256816e-07	1783105085234921.5	9.998867001460006e+29	511378.83077168494	522907.74380440667	48.31225560749223	0.987545633924739
551.3059569899995	6.292357454728492e-07	1783090717746873.8	9.998626677196459e+29	511369.61244375823	522903.679543231	48.311969241584634	0.987545633924739
601.4246803527267	8.16914809131801e-07	1783074981873564.5	9.998363468425976e+29	511359.5162512286	522899.2281932196	48.311655599028086	0.987545633924739
651.5434037154539	1.0386293438470521e-06	1783057877600515.2	9.998077376108049e+29	511348.5422135715	522894.38974991627	48.31131467881203	0.987545633924739
701.6621270781811	1.2972149314353697e-06	1783039404911995.0	9.997768401285595e+29	511336.69035194826	522889.16420847544	48.310946479837824	0.987545633924739
751.7808504409084	1.5955069839234993e-06	1783019563791013.0	9.997436545084956e+29	511323.9606892227	522883.55156366684	48.31055100091912	0.987545633924739
801.8995738036356	1.936340730485502e-06	1782998354219312.2	9.997081808715907e+29	511310.3532499386	522877.5518098669	48.310128240781225	0.987545633924739
