r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.505747959784886e-05	2.9163274815389767e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
5.5952994425260875e-05	3.0609575827142373e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
5.6863074881393506e-05	3.2127603578427434e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
5.778795787749983e-05	3.372091522997555e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
5.872788417821601e-05	3.539324435361022e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
5.968309846423616e-05	3.714850968104254e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
6.06538493960079e-05	3.899082428654908e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
6.164038967846323e-05	4.0924505225047286e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
6.264297612680237e-05	4.295408364815424e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
6.366186973334807e-05	4.5084315421934596e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
6.469733573548619e-05	4.7320192271214494e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
6.57496436847125e-05	4.966695347658058e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
6.681906751680192e-05	5.213009815146944e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
6.790588562311915e-05	5.4715398128118015e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
6.90103809230897e-05	5.742891148257107e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
7.01328409378484e-05	6.027699673043432e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
7.127355786508721e-05	6.326632772664434e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
7.243282865511967e-05	6.64039093041643e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
7.361095508818254e-05	6.969709368825297e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
7.48082438529956e-05	7.3153597724773e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
7.602500662659755e-05	7.678152096290159e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
7.726156015548221e-05	8.058936463462625e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
7.85182263380534e-05	8.458605157549241e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
7.97953323084211e-05	8.878094713328548e-33	8297236794.928821	6.250551925273976e+22	2.4439090915180253	0.41329745357264175	0.4571741958125298	0.9992188791929865
