# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.505747959784885971e-05	2.916327481538976700e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
5.595299442526087500e-05	3.060957582714237291e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
5.686307488139350619e-05	3.212760357842743369e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
5.778795787749983336e-05	3.372091522997555202e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
5.872788417821601009e-05	3.539324435361021916e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
5.968309846423615860e-05	3.714850968104253977e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
6.065384939600789886e-05	3.899082428654908339e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
6.164038967846322990e-05	4.092450522504728593e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
6.264297612680236782e-05	4.295408364815424314e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
6.366186973334807091e-05	4.508431542193459648e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
6.469733573548618619e-05	4.732019227121449354e-33	8.297236794928819872e+06	6.250551925273975901e+22	2.443909091518025267e+00	4.132974535726417487e-01	4.571741958125298266e-01	9.992188791929864644e-01
