r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533664654012826e-12	441122297.50891095	6.812920690579594e+20	0.12837202190924443	0.016487621661414455	0.08562852128056807	0.9998483425757675
3625.4617623693975	4.426931200105843e-11	441122189.6673757	6.812918008942182e+20	0.12837199030377	0.016487617630326298	0.08562850803722952	0.9998483425893278
5438.192643554096	1.4940889190614748e-10	441122009.931541	6.812913539548784e+20	0.1283719376279964	0.016487610911848208	0.08562848596499854	0.9998483426119741
7250.923524738795	3.541542894790282e-10	441121758.3014947	6.812907282402913e+20	0.1283718638819492	0.016487601505983423	0.085628455063875	0.999848342643706
9063.654405923495	6.917072924267033e-10	441121434.7773581	6.812899237509465e+20	0.12837176906566433	0.016487589412736467	0.08562841533385869	0.9998483426845234
10876.385287108194	1.1952695585859168e-09	441121039.35928655	6.812889404874739e+20	0.12837165317918808	0.016487574632113252	0.08562836677494946	0.9998483427344256
12689.116168292894	1.8980425834558792e-09	441120572.04747266	6.812877784506424e+20	0.12837151622257628	0.016487557164120797	0.08562830938714681	0.9998483427934123
14501.847049477594	2.833227667731192e-09	441120032.84214294	6.812864376413609e+20	0.12837135819589685	0.01648753700876774	0.08562824317045092	0.999848342861483
16314.577930662294	4.03402588483501e-09	441119421.7435575	6.812849180606786e+20	0.1283711790992259	0.01648751416606372	0.08562816812486111	0.9998483429386374
18127.308811846993	5.533638048452468e-09	441118738.7520125	6.812832197097842e+20	0.12837097893265134	0.016487488636019836	0.08562808425037723	0.9998483430248751
19940.039693031693	7.3652646800644486e-09	441117983.86783814	6.812813425900062e+20	0.1283707576962701	0.016487460418648407	0.08562799154699859	0.9998483431201957
21752.770574216393	9.562105976481676e-09	441117157.0914009	6.81279286702813e+20	0.12837051539019065	0.016487429513963148	0.08562789001472504	0.9998483432245986
23565.501455401092	1.21573617773792e-08	441116258.4231005	6.812770520498128e+20	0.12837025201453123	0.016487395921979023	0.08562777965355609	0.9998483433380835
25378.232336585792	1.5184231532831346e-08	441115287.86337084	6.81274638632754e+20	0.12836996756941985	0.01648735964271228	0.08562766046349105	0.99984834346065
27190.96321777049	1.867591427084709e-08	441114245.412682	6.812720464535243e+20	0.12836966205499423	0.016487320676180334	0.08562753244452893	0.9998483435922977
29003.69409895519	2.2665608564906022e-08	441113131.0715392	6.812692755141515e+20	0.1283693354714052	0.016487279022402282	0.08562739559666992	0.9998483437330261
30816.42498013989	2.718651250149473e-08	441111944.8404818	6.812663258168032e+20	0.1283689878188108	0.01648723468139816	0.08562724991991283	0.9998483438828347
32629.15586132459	3.227182364764392e-08	441110686.7200854	6.812631973637871e+20	0.12836861909738098	0.01648718765318948	0.08562709541425717	0.9998483440417233
34441.88674250929	3.7954739018466044e-08	441109356.7109551	6.812598901575503e+20	0.12836822930729458	0.016487137937798896	0.08562693207970179	0.9998483442096914
36254.61762369399	4.426845504469365e-08	441107954.8137375	6.812564042006797e+20	0.1283678184487427	0.016487085535250624	0.08562675991624634	0.9998483443867384
38067.34850487868	5.1246167540218514e-08	441106481.0291111	6.812527394959023e+20	0.1283673865219257	0.01648703044557	0.08562657892389	0.9998483445728641
