r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1594.6995785243087	4.375471349777814e-11	5123118.246783478	3.0662361728709355e+22	1.5072705152204136	0.19167661763994032	0.3556686293475581	0.9997550002333615
3189.3991570486173	3.500376049990556e-10	5123115.128405031	3.066233373067144e+22	1.5072695880109694	0.19167650103555667	0.3556685137899319	0.9997550002333615
4784.098735572926	1.1813762062215061e-09	5123109.931112105	3.0662287067334473e+22	1.507268042663251	0.1916763066950858	0.3556683211938991	0.9997550002333615
6378.798314097235	2.800296774048963e-09	5123102.654911739	3.066222173878973e+22	1.50726587917936	0.1916760346187895	0.3556680515594847	0.9997550002333615
7973.4978926215435	5.469323647803979e-09	5123093.2998136645	3.066213774516451e+22	1.5072630975622252	0.19167568480703237	0.355667704886722	0.9997550002333615
9568.197471145852	9.450978610068649e-09	5123081.865830418	3.0662035086622427e+22	1.50725969781561	0.19167525726028287	0.35566728117565355	0.9997550002333615
11162.89704967016	1.5007780247515495e-08	5123068.352977336	3.066191376336343e+22	1.5072556799441132	0.19167475197911352	0.35566678042633115	0.9997550002333615
12757.59662819447	2.2402243311749036e-08	5123052.761272449	3.0661773775623797e+22	1.5072510439531552	0.1916741689641991	0.3556662026388142	0.9997550002333615
14352.296206718778	3.1896878080160186e-08	5123035.090736646	3.0661615123676166e+22	1.5072457898490004	0.19167350821631948	0.3556655478131728	0.9997550002333615
15946.995785243087	4.3754189716795795e-08	5123015.341393608	3.066143780782952e+22	1.507239917638763	0.19167276973636024	0.35566481594948773	0.9997550002333615
17541.695363767394	5.823667763324496e-08	5122993.513269793	3.066124182842919e+22	1.5072334273303827	0.1916719535253099	0.3556640070478483	0.9997550002333615
19136.394942291703	7.560683484954512e-08	5122969.6063943645	3.066102718585685e+22	1.507226318932616	0.1916710595842585	0.3556631211083506	0.9997550002333615
20731.094520816012	9.612714735510898e-08	5122943.620799359	3.0660793880530515e+22	1.507218592455078	0.19167008791440288	0.355662158131103	0.9997550002333615
22325.79409934032	1.2006009346967521e-07	5122915.556519532	3.0660541912904546e+22	1.5072102479082095	0.1916690385170431	0.3556611181162221	0.9997550002333615
23920.49367786463	1.47668143204285e-07	5122885.413592524	3.0660271283469646e+22	1.5072012853033006	0.19166791139358444	0.35566000106383544	0.9997550002333615
25515.19325638894	1.7921375762228617e-07	5122853.192058623	3.065998199275286e+22	1.5071917046524572	0.1916667065455339	0.3556588069740777	0.9997550002333615
27109.892834913247	2.1495938820036714e-07	5122818.891960972	3.0659674041317572e+22	1.5071815059686215	0.19166542397450298	0.3556575358470928	0.9997550002333615
28704.592413437556	2.551674761896233e-07	5122782.513345504	3.0659347429763488e+22	1.507170689265593	0.19166406368220928	0.3556561876830369	0.9997550002333615
30299.291991961865	3.0010045197665735e-07	5122744.056260924	3.0659002158726666e+22	1.5071592545579877	0.1916626256704724	0.3556547624820731	0.9997550002333615
31893.991570486174	3.5002073444471625e-07	5122703.520758676	3.065863822887948e+22	1.5071472018612482	0.19166110994121469	0.3556532602443728	0.9997550002333615
