r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1157.069756817147	5.016521049416191e-11	15376949.423937215	1.5247628030282653e+23	4.532594809036959	0.5750239419940978	0.6212339620719052	0.9996027833414523
2314.139513634294	4.0132156602664587e-10	15376940.075557344	1.5247614749107755e+23	4.532592050410513	0.5750235925333969	0.6212337790738414	0.9996027833414523
3471.2092704514407	1.354459471560684e-09	15376924.49493858	1.5247592613844486e+23	4.5325874527040275	0.5750230100994351	0.621233474077103	0.9996027833414523
4628.279027268588	3.2105678722293504e-09	15376902.682103192	1.5247561624536072e+23	4.532581015924071	0.5750221946930419	0.6212330470817551	0.9996027833414523
5785.348784085735	6.270633517335536e-09	15376874.637082113	1.5247521781242833e+23	4.532572740079761	0.5750211463153718	0.6212324980878823	0.9996027833414523
6942.418540902882	1.0835640228419019e-08	15376840.359915223	1.5247473084042276e+23	4.532562625182912	0.5750198649679193	0.6212318270956001	0.9996027833414523
8099.48829772003	1.7206568167335135e-08	15376799.850651026	1.524741553302912e+23	4.532550671247826	0.5750183506524934	0.6212310341050408	0.9996027833414523
9256.558054537176	2.568439310434632e-08	15376753.109347172	1.524734912831531e+23	4.532536878291533	0.5750166033712499	0.6212301191163686	0.9996027833414523
10413.627811354323	3.657008568622954e-08	15376700.136069834	1.5247273870030006e+23	4.532521246333594	0.575014623126663	0.6212290821297675	0.9996027833414523
11570.69756817147	5.0164610704401474e-08	15376640.930894362	1.5247189758319587e+23	4.532503775396238	0.5750124099215453	0.6212279231454498	0.9996027833414523
12727.767324988617	6.676892636306495e-08	15376575.493904533	1.5247096793347654e+23	4.532484465504226	0.5750099637590298	0.6212266421636475	0.9996027833414523
13884.837081805765	8.668398354737826e-08	15376503.82519338	1.5246994975295016e+23	4.532463316685043	0.5750072846425932	0.6212252391846247	0.9996027833414523
15041.906838622912	1.1021072509165082e-07	15376425.924862426	1.5246884304359718e+23	4.532440328968683	0.5750043725760307	0.6212237142086631	0.9996027833414523
16198.97659544006	1.376500850475672e-07	15376341.79302228	1.524676478075701e+23	4.532415502387788	0.5750012275634722	0.6212220672360722	0.9996027833414523
17356.046352257206	1.6930298795244228e-07	15376251.42979237	1.5246636404719358e+23	4.532388836977658	0.5749978496093846	0.6212202982671892	0.9996027833414523
18513.11610907435	2.0547034809751034e-07	15376154.83530086	1.5246499176496447e+23	4.53236033277614	0.5749942387185552	0.6212184073023715	0.9996027833414523
19670.185865891497	2.464530687962503e-07	15376052.009684758	1.5246353096355172e+23	4.532329989823691	0.5749903948961037	0.6212163943420016	0.9996027833414523
20827.255622708642	2.9255204165274995e-07	15375942.953089917	1.5246198164579647e+23	4.532297808163415	0.5749863181474829	0.6212142593864886	0.9996027833414523
21984.325379525788	3.440681458301119e-07	15375827.665671272	1.52460343814712e+23	4.532263787841065	0.5749820084784818	0.6212120024362695	0.9996027833414523
23141.395136342933	4.0130224731890327e-07	15375706.14759212	1.524586174734837e+23	4.532227928904873	0.5749774658952024	0.6212096234917969	0.9996027833414523
24298.46489316008	4.645551982056522e-07	15375578.399025049	1.52456802625469e+23	4.5321902314058065	0.5749726904040938	0.6212071225535567	0.9996027833414523
25455.534649977224	5.341278359413942e-07	15375444.420151217	1.524548992741974e+23	4.532150695397392	0.5749676820119278	0.621204499622056	0.9996027833414523
26612.60440679437	6.1032098261027e-07	15375304.211160807	1.5245290742337068e+23	4.532109320935797	0.5749624407258112	0.6212017546978288	0.9996027833414523
27769.674163611515	6.934354441981775e-07	15375157.772252608	1.5245082707686247e+23	4.532066108079733	0.5749569665531715	0.6211988877814291	0.9996027833414523
28926.74392042866	7.837720098614814e-07	15375005.103634425	1.5244865823871854e+23	4.532021056890593	0.5749512595017766	0.621195898873441	0.9996027833414523
30083.813677245806	8.816314511957824e-07	15374846.205522932	1.5244640091315677e+23	4.531974167432352	0.5749453195797211	0.6211927879744711	0.9996027833414523
31240.88343406295	9.87314521504749e-07	15374681.078143436	1.5244405510456687e+23	4.531925439771589	0.5749391467954281	0.6211895550851504	0.9996027833414523
32397.953190880096	1.101121955069013e-06	15374509.721730232	1.5244162081751077e+23	4.531874873977478	0.5749327411576495	0.6211862002061339	0.9996027833414523
33555.022947697245	1.223354466415134e-06	15374332.136526443	1.5243909805672223e+23	4.531822470121862	0.5749261026754753	0.6211827233381052	0.9996027833414523
34712.09270451439	1.3543127495846326e-06	15374148.322783887	1.524364868271071e+23	4.531768228279096	0.5749192313583129	0.6211791244817662	0.9996027833414523
35869.162461331536	1.4942974774030978e-06	15373958.280763527	1.5243378713374308e+23	4.531712148526262	0.5749121272159146	0.6211754036378512	0.9996027833414523
37026.23221814868	1.6436093007493672e-06	15373762.010734838	1.5243099898187988e+23	4.531654230942981	0.5749047902583543	0.621171560807115	0.9996027833414523
38183.30197496583	1.8025488478247885e-06	15373559.512976151	1.524281223769391e+23	4.5315944756114295	0.5748972204960288	0.6211675959903334	0.9996027833414523
39340.37173178297	1.9714167234225577e-06	15373350.78777493	1.5242515732451424e+23	4.531532882616536	0.5748894179396837	0.6211635091883168	0.9996027833414523
40497.44148860012	2.1505135081971434e-06	15373135.83542706	1.5242210383037066e+23	4.5314694520456875	0.574881382600375	0.6211593004018898	0.9996027833414523
41654.51124541726	2.3401397579337945e-06	15372914.65623759	1.524189619004456e+23	4.531404183988989	0.5748731144895031	0.6211549696319096	0.9996027833414523
42811.58100223441	2.540596002818137e-06	15372687.25052017	1.5241573154084817e+23	4.53133707853909	0.5748646136187904	0.621150516879254	0.9996027833414523
43968.650759051554	2.7521827467058613e-06	15372453.618597435	1.5241241275785924e+23	4.531268135791291	0.5748558800002934	0.621145942144828	0.9996027833414523
45125.7205158687	2.9752004663925067e-06	15372213.760800704	1.5240900555793142e+23	4.531197355843432	0.5748469136463921	0.6211412454295573	0.9996027833414523
46282.790272685845	3.2099496108833314e-06	15371967.677470217	1.5240550994768918e+23	4.531124738796019	0.5748377145698023	0.621136426734396	0.9996027833414523
47439.86002950299	3.4567306006632936e-06	15371715.36895509	1.5240192593392876e+23	4.531050284752196	0.5748282827835727	0.6211314860603251	0.9996027833414523
48596.929786320135	3.7158438269671266e-06	15371456.835613074	1.52398253523618e+23	4.530973993817601	0.5748186183010702	0.6211264234083432	0.9996027833414523
49753.99954313728	3.987589651049518e-06	15371192.077810913	1.5239449272389656e+23	4.53089586610057	0.5748087211360016	0.6211212387794794	0.9996027833414523
50911.069299954426	4.272268403455393e-06	15370921.095924215	1.5239064354207564e+23	4.530815901712045	0.5747985913024022	0.6211159321747876	0.9996027833414523
52068.13905677157	4.570180383290323e-06	15370643.890337106	1.5238670598563815e+23	4.530734100765492	0.5747882288146289	0.621110503595341	0.9996027833414523
53225.20881358872	4.881625857491014e-06	15370360.461442811	1.523826800622386e+23	4.530650463377053	0.5747776336873757	0.6211049530422428	0.9996027833414523
54382.27857040586	5.206905060095942e-06	15370070.809643403	1.5237856577970315e+23	4.53056498966547	0.5747668059356655	0.6210992805166198	0.9996027833414523
55539.34832722301	5.546318191516082e-06	15369774.935349604	1.523743631460293e+23	4.530477679752098	0.574755745574853	0.6210934860196248	0.9996027833414523
56696.41808404015	5.900165417805771e-06	15369472.838980885	1.523700721693864e+23	4.530388533760822	0.5747444526206127	0.6210875695524299	0.9996027833414523
57853.4878408573	6.268746869933679e-06	15369164.520965874	1.5236569285811505e+23	4.530297551818215	0.5747329270889576	0.621081531116238	0.9996027833414523
59010.557597674444	6.6523626430539214e-06	15368849.9817416	1.523612252207274e+23	4.530204734053414	0.5747211689962268	0.6210753707122739	0.9996027833414523
60167.62735449159	7.0513127957772845e-06	15368529.221754272	1.5235666926590708e+23	4.5301100805981624	0.5747091783590886	0.6210690883417873	0.9996027833414523
61324.697111308735	7.4658973494425785e-06	15368202.24145868	1.5235202500250907e+23	4.530013591586839	0.5746969551945446	0.6210626840060548	0.9996027833414523
62481.76686812588	7.896416287388142e-06	15367869.041318366	1.523472924395597e+23	4.529915267156329	0.5746844995199138	0.6210561577063716	0.9996027833414523
63638.836624943026	8.34316955422346e-06	15367529.621805923	1.5234247158625666e+23	4.529815107446246	0.5746718113528603	0.6210495094440658	0.9996027833414523
64795.90638176017	8.806457055100923e-06	15367183.983402686	1.5233756245196905e+23	4.529713112598741	0.5746588907113692	0.6210427392204861	0.9996027833414523
65952.97613857732	9.286578654987744e-06	15366832.126598587	1.5233256504623712e+23	4.529609282758542	0.5746457376137518	0.6210358470370044	0.9996027833414523
67110.04589539446	9.78383417793799e-06	15366474.05189257	1.5232747937877237e+23	4.529503618072994	0.5746323520786499	0.6210288328950181	0.9996027833414523
68267.1156522116	1.0298523406364784e-05	15366109.759792391	1.5232230545945753e+23	4.529396118692113	0.5746187341250439	0.6210216967959544	0.9996027833414523
69424.18540902875	1.083094608031264e-05	15365739.250814417	1.5231704329834653e+23	4.529286784768397	0.5746048837722286	0.6210144387412572	0.9996027833414523
70581.2551658459	1.1381401896729944e-05	15365362.525483983	1.523116929056644e+23	4.529175616457013	0.5745908010398351	0.6210070587323996	0.9996027833414523
71738.32492266304	1.1950190508741607e-05	15364979.584335225	1.5230625429180727e+23	4.5290626139157455	0.574576485947827	0.6209995567708809	0.9996027833414523
72895.39467948019	1.2537611524921862e-05	15364590.42791109	1.5230072746734227e+23	4.528947777304937	0.5745619385164913	0.6209919328582225	0.9996027833414523
74052.46443629733	1.3143964508567197e-05	15364195.056763086	1.5229511244300762e+23	4.528831106787511	0.5745471587664401	0.6209841869959689	0.9996027833414523
75209.53419311448	1.37695489769695e-05	15363793.471451866	1.5228940922971253e+23	4.528712602529051	0.5745321467186237	0.6209763191856941	0.9996027833414523
76366.60394993162	1.4414664400689318e-05	15363385.672546495	1.5228361783853712e+23	4.528592264697652	0.5745169023943101	0.6209683294289905	0.9996027833414523
77523.67370674877	1.5079610202829301e-05	15362971.660625247	1.5227773828073238e+23	4.52847009346413	0.5745014258151117	0.6209602177274839	0.9996027833414523
78680.74346356592	1.576468575830782e-05	15362551.43627486	1.5227177056772017e+23	4.528346089001764	0.5744857170029507	0.6209519840828158	0.9996027833414523
79837.81322038306	1.6470190393132754e-05	15362125.000090962	1.5226571471109322e+23	4.528220251486501	0.5744697759800886	0.6209436284966572	0.9996027833414523
