# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.157069756817146947e-04	5.016521049416189840e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.175889599845709077e-04	5.265306534420094599e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.195015549303491564e-04	5.526430095341320890e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.214452584038932132e-04	5.800503617223517093e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.234205763881878100e-04	6.088169330466304638e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.254280230960766658e-04	6.390101315749656480e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.274681211041210280e-04	6.707007083592071121e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.295414014886365518e-04	7.039629232244303086e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.316484039639431042e-04	7.388747187803441094e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.337896770228616441e-04	7.755179030624617650e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.359657780794984450e-04	8.139783412310726762e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.381772736143496445e-04	8.543461567771500783e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.404247393217672414e-04	8.967159427067329913e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.427087602598238350e-04	9.411869831986274543e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.450299310026132425e-04	9.878634862547978450e-32	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.473888557950306854e-04	1.036854827888687936e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.497861487100681367e-04	1.088275808423584406e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.522224338086697120e-04	1.142246921501674514e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.546983453021870056e-04	1.198894636434133824e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.572145277174755152e-04	1.258351694553835763e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.597716360646776117e-04	1.320757420265178119e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.623703360077346895e-04	1.386258047519880354e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.650113040376709986e-04	1.455007062483729751e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.676952276486984078e-04	1.527165563197336041e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.704228055171831907e-04	1.602902637073569477e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.731947476835250333e-04	1.682395757116346832e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.760117757369948014e-04	1.765831197789203286e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.788746230035766606e-04	1.853404471508070662e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.817840347368681600e-04	1.945320786781223041e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.847407683120826528e-04	2.041795529069779113e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.877455934232091035e-04	2.143054765495690980e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.907992922833785310e-04	2.249335774579829683e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.939026598284876934e-04	2.360887602251431733e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
1.970565039241375851e-04	2.477971645431951104e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.002616455759347774e-04	2.600862264560610661e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.035189191432154761e-04	2.729847426497154119e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.068291725562456404e-04	2.865229379308214977e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.101932675369519953e-04	3.007325360518449219e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.136120798232462529e-04	3.156468340486247909e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.170864993969949910e-04	3.313007802645732904e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.206174307156992911e-04	3.477310562443543173e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.242057929479430642e-04	3.649761626889369996e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.278525202126684742e-04	3.830765096734257692e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.315585618223467911e-04	4.020745113391016440e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.353248825301006467e-04	4.220146852815287740e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.391524627808485986e-04	4.429437568676527088e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.430422989665340463e-04	4.649107687263180903e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.469954036855035524e-04	4.879671956687644702e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.510128060061071818e-04	5.121670653084177308e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.550955517345830930e-04	5.375670846625896697e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.592447036873012458e-04	5.642267730327745273e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
2.634613419674357499e-04	5.922086014749143039e-31	1.537694942393721454e+07	1.524762803028265334e+23	4.532594809036958772e+00	5.750239419940977870e-01	6.212339620719051769e-01	9.999999998078575869e-01
