# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.958128369195319296e-04	9.611043734076491825e-30	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.038772770342227246e-04	1.008768644188577050e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.120728859882833078e-04	1.058796740139732788e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.204017972546112671e-04	1.111305890987780435e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.288661790072328797e-04	1.166419140260255318e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.374682346857167538e-04	1.224265633610709373e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.462102035687752162e-04	1.284980921442880863e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.550943613571874538e-04	1.348707276542923127e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.641230207662090981e-04	1.415594027464072864e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.732985321276179826e-04	1.485797908444950342e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.826232840015466673e-04	1.559483426681395163e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
5.920997037982716257e-04	1.636823247812537401e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
6.017302584101165202e-04	1.717998600524373671e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
6.115174548536264501e-04	1.803199701218887067e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
6.214638409221975943e-04	1.892626199743964717e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
6.315720058493106770e-04	1.986487647228405689e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
6.418445809825629785e-04	2.085003987118477283e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
6.522842404686539320e-04	2.188406070566470330e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
6.628937019495185958e-04	2.296936197379101311e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
6.736757272697803042e-04	2.410848683793256504e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
6.846331231957136429e-04	2.530410458409610190e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
6.957687421458974000e-04	2.655901687680470784e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
7.070854829337522166e-04	2.787616432417597376e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
7.185862915221588511e-04	2.925863336858390426e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
7.302741617903469023e-04	3.070966351905067477e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
7.421521363132616142e-04	3.223265494231659318e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
7.542233071535983917e-04	3.383117643037462814e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
7.664908166667320577e-04	3.550897376314229913e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
7.789578583187263582e-04	3.726997848586391157e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
7.916276775176557361e-04	3.911831712181346971e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
8.045035724584495996e-04	4.105832084188547751e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
8.175888949814694205e-04	4.309453561373069557e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
8.308870514450631501e-04	4.523173285422224193e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
8.444015036122992646e-04	4.747492061020989109e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
8.581357695521320836e-04	4.982935529376550729e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
8.720934245552242016e-04	5.230055399941710126e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
8.862781020646572907e-04	5.489430743223311322e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
9.006934946217931125e-04	5.761669347705416078e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
9.153433548275058049e-04	6.047409144066450212e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
9.302314963190583394e-04	6.347319700028059138e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
9.453617947628674195e-04	6.662103789338336377e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
9.607381888634069448e-04	6.992499038565821839e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
9.763646813885345360e-04	7.339279655563609492e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
9.922453402114823559e-04	7.703258243653294572e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.008384299369803876e-03	8.085287705780341352e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.024785760141546558e-03	8.486263243102717878e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.041453992138916288e-03	8.907124452695706220e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.058393334419747457e-03	9.348857529289081555e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.075608196617034969e-03	9.812497576195150280e-29	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.093103060086848257e-03	1.029913103084342468e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.110882479074917425e-03	1.080989821060545162e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.128951081902181868e-03	1.134599598487495583e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.147313572169639641e-03	1.190868057966560192e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.165974729982775359e-03	1.249927052129725642e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.184939413195917456e-03	1.311914972606958332e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.204212558676832304e-03	1.376977074316247658e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.223799183591877185e-03	1.445265815836204215e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.243704386712073595e-03	1.516941216658895476e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.263933349740405760e-03	1.592171232159940313e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.284491338660719928e-03	1.671132147164621786e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.305383705108564656e-03	1.754008989032225041e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.326615887764313407e-03	1.840995961226500488e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.348193413768967574e-03	1.932296898388373692e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.370121900162967138e-03	2.028125743977098623e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.392407055348416842e-03	2.128707051599227854e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.415054680575096070e-03	2.234276511200116048e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.438070671450624761e-03	2.345081501350891112e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.461461019475213813e-03	2.461381668925223058e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.485231813601356043e-03	2.583449537524029509e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.509389241818900928e-03	2.711571146073999800e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.533939592765910581e-03	2.846046719096288100e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.558889257365701168e-03	2.987191370215911882e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.584244730490534225e-03	3.135335840560580905e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.610012612652344296e-03	3.290827273778979163e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.636199611720982753e-03	3.454030029494797411e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.662812544670408659e-03	3.625326537102579465e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.689858339353264918e-03	3.805118191905961179e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.717344036304344068e-03	3.993826295698463293e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.745276790573361365e-03	4.191893043990553761e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.773663873587555135e-03	4.399782562196600438e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.802512675044582770e-03	4.617981993209690404e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.831830704836187899e-03	4.847002638912671560e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.861625595003181923e-03	5.087381158300612311e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.891905101722196570e-03	5.339680825021803461e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.922677107324769754e-03	5.604492847284445548e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.953949622349272774e-03	5.882437753221769374e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
1.985730787626190617e-03	6.174166844961704593e-28	3.744237831604290009e+07	5.428675439323859365e+23	1.113023969570626548e+01	1.886058455911254983e+00	9.448001443276508038e-01	9.984380372535158754e-01
