r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00019765980717016327	6.089369887501875e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00020087476160318818	6.391361412287092e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00020414200755746042	6.708329672387591e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.000207462395559248	7.041017412490916e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.0002108367899687039	7.390204212393059e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.000214266069204877	7.75670831377066e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00021775112597438004	8.14138853754842e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00022129286750377844	8.54514629635515e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00022489221577575965	8.96892770678409e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00022855010776914091	9.41372580640669e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00023226749570278468	9.880582880735765e-31	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00023604534728347758	1.037059290558978e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.0002398846459578437	1.0884904110582192e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00024378639116835502	1.1424721669742507e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00024775159861350376	1.1991310525573604e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00025178130051220986	1.2585998353163692e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00025587654587252555	1.3210178671297628e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00026003840076471274	1.3865314107858643e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.0002642679485987623	1.4552939827171939e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00026856629040642463	1.5274667127320907e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00027293454512782993	1.6032187215866277e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.0002773738499027706	1.6827275172815423e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.0002818853603667181	1.766179411012756e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00028647025095165945	1.853769953750309e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00029112971519182194	1.945704394468565e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
0.00029586496603437387	2.0421981611015974e-30	37442378316.0429	5.4286754393238594e+23	11.130239695706265	1.886058455911255	0.9448001443276508	0.9984380372535159
