# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.610625217322240034e-04	1.552909233519252694e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.636822180460596786e-04	1.629923019173170120e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.663445239546225733e-04	1.710756167255189651e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.690501325067797348e-04	1.795598092286787901e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.717997480239000230e-04	1.884647602467476982e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.745940862832028072e-04	1.978113365537659562e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.774338747040874072e-04	2.076214397745082099e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.803198525374947211e-04	2.179180577060761724e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.832527710583487749e-04	2.287253181846949794e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.862333937611267089e-04	2.400685456239320638e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.892624965586123080e-04	2.519743203568383674e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.923408679838795867e-04	2.644705409210480674e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.954693093955634853e-04	2.775864894328042553e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.986486351864693396e-04	2.913529002030946032e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.018796729955735453e-04	3.058020317566743412e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.051632639234751839e-04	3.209677424227578210e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.085002627513491877e-04	3.368855696744839198e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.118915381634626539e-04	3.535928134030898100e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.153379729733106323e-04	3.711286233219220674e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.188404643534276833e-04	3.895340907050829178e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.223999240689407473e-04	4.088523446757100430e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.260172787149174255e-04	4.291286532694850292e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.296934699575768125e-04	4.504105295102192824e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.334294547794240574e-04	4.727478427460735135e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.372262057283695293e-04	4.961929355072848801e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.410847111709022762e-04	5.208007461592603453e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.450059755493814192e-04	5.466289376384340303e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.489910196435098566e-04	5.737380325725348707e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.530408808360645723e-04	6.021915551019291271e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.571566133829453768e-04	6.320561797343172334e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.613392886876186503e-04	6.634018875816328049e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.655899955800245568e-04	6.963021303452329428e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.699098406000185546e-04	7.308340024336275224e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.742999482854269460e-04	7.670784216161115773e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.787614614647833606e-04	8.051203186355614058e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.832955415548297660e-04	8.450488362247669861e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.879033688628560559e-04	8.869575379926248022e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.925861428939545970e-04	9.309446276696492226e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
2.973450826632764179e-04	9.771131792266144342e-31	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.021814270133621689e-04	1.025571378405484051e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.070964349366370281e-04	1.076432776228664166e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.120913859031515742e-04	1.129816555080606912e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.171675801936497236e-04	1.185847807985219024e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.223263392380594137e-04	1.244657831733600383e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.275690059594833347e-04	1.306384434548869812e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.328969451237885906e-04	1.371172259009129226e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.383115436948820240e-04	1.439173120985216324e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.438142111957611410e-04	1.510546365387437507e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.494063800754423324e-04	1.585459239554991261e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.550895060818522078e-04	1.664087285162915252e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.608650686407876966e-04	1.746614749565011775e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.667345712410394589e-04	1.833235017536592468e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.726995418257763476e-04	1.924151064428697316e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.787615331903009669e-04	2.019575931795770888e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.849221233862690824e-04	2.119733226611167912e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.911829161324879151e-04	2.224857645240427729e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
3.975455412323953435e-04	2.335195523400073676e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.040116549983264831e-04	2.451005413390589676e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.105829406826861988e-04	2.572558689956335745e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.172611089161289795e-04	2.700140186191916333e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.240478981528696643e-04	2.834048860985261767e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.309450751232377780e-04	2.974598499561388884e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.379544352935878519e-04	3.122118448768288939e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.450778033336967587e-04	3.276954388828153501e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.523170335917572915e-04	3.439469143362108007e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.596740105771011833e-04	3.610043529586767830e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.671506494507743530e-04	3.789077250674806819e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.747488965240864570e-04	3.976989832370449355e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.824707297652765627e-04	4.174221606054929961e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.903181593144123607e-04	4.381234740565150652e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
4.982932280066696643e-04	4.598514325183707058e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.063980119041222453e-04	4.826569506337858955e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.146346208361773141e-04	5.065934680670973091e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.230051989488079464e-04	5.317170747282416185e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.315119252627115284e-04	5.580866422069861861e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.401570142405519737e-04	5.857639617254233004e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.489427163634279586e-04	6.148138889319738063e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.578713187167121329e-04	6.453044958761764211e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.669451455854275165e-04	6.773072305204250897e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.761665590592992062e-04	7.108970841623799795e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.855379596476524822e-04	7.461527671604148450e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
5.950617869043136558e-04	7.831568933738621542e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
6.047405200626670713e-04	8.219961737502153753e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
6.145766786810527961e-04	8.627616195129917994e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
6.245728232986501706e-04	9.055487554262903011e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
6.347315561020381485e-04	9.504578436358635175e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
6.450555216025920203e-04	9.975941186111705232e-30	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
6.555474073249026789e-04	1.047068033738984232e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
6.662099445063884287e-04	1.098995520146352742e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
6.770459088082872315e-04	1.153498258359431494e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
6.880581210382156554e-04	1.210703963434766006e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
6.992494478844778639e-04	1.270746684231143967e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
7.106228026623214291e-04	1.333767117523323852e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
7.221811460723241748e-04	1.399912937693638414e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
7.339274869711261791e-04	1.469339142774125792e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
7.458648831546878894e-04	1.542208417649953593e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
7.579964421542940110e-04	1.618691515275303686e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
7.703253220455059122e-04	1.698967656795000790e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
7.828547322702631263e-04	1.783224951509403965e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
7.955879344723682444e-04	1.871660837666796057e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
8.085282433465497062e-04	1.964482545116013217e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
8.216790275013418797e-04	2.061907580903561321e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
8.350437103360005718e-04	2.164164238953071414e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
8.486257709316730874e-04	2.271492135021337616e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
8.624287449570762140e-04	2.384142768184654003e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
8.764562255888917091e-04	2.502380110170969564e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
8.907118644471412328e-04	2.626481223918995574e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
9.051993725457754564e-04	2.756736912813669582e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
9.199225212587146781e-04	2.893452402119209093e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
9.348851433016172000e-04	3.036948054206767996e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
9.500911337296010905e-04	3.187560119252407968e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
9.655444509512042589e-04	3.345641523164698247e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
9.812491177588361126e-04	3.511562694588188984e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
9.972092223759802462e-04	3.685712432920565052e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.013428919521444692e-03	3.868498819377723985e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.029912431490907472e-03	4.060350173241358638e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.046664049256063088e-03	4.261716055530048698e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.063688133581647396e-03	4.473068322445657470e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.080989116160619833e-03	4.694902231063398195e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.098571500767827171e-03	4.927737599856867837e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
1.116439864432412906e-03	5.172120026777024181e-29	1.764853914656652510e+07	1.865663578576907393e+23	5.211576013766549664e+00	8.789366606066126852e-01	6.643418186530617442e-01	9.999999997965710596e-01
