r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1010853345017836e-11	17648539.146566525	1.8656635785769074e+23	5.21157601376655	0.8789366606066127	0.6643418186530617	0.9996280553179684
2222.6103326382563	4.080867071579303e-10	17648528.445115183	1.8656619646870412e+23	5.211572849323289	0.878936127723874	0.6643416263430179	0.9996280553179684
3333.9154989573844	1.3772918113150576e-09	17648510.609379515	1.865659274874019e+23	5.211567575256087	0.8789352395867999	0.6643413058263161	0.9996280553179684
4445.220665276513	3.264688935119325e-09	17648485.63938499	1.8656555091430807e+23	5.211560191572481	0.878933996196659	0.6643408571030255	0.9996280553179684
5556.525831595641	6.3763386208416434e-09	17648453.535167135	1.8656506675015353e+23	5.211550698283006	0.8789323975552225	0.6643402801732414	0.9996280553179684
6667.830997914769	1.101829844138766e-08	17648414.296771772	1.8656447499587776e+23	5.211539095401211	0.8789304436647689	0.6643395750370864	0.9996280553179684
7779.136164233897	1.7496622257976156e-08	17648367.924254503	1.8656377565262877e+23	5.211525382943553	0.8789281345280656	0.6643387416947045	0.9996280553179684
8890.441330553025	2.6117359477830774e-08	17648314.417681523	1.8656296872176324e+23	5.211509560929665	0.8789254701484159	0.6643377801462768	0.9996280553179684
10001.746496872154	3.718655431188744e-08	17648253.777128838	1.8656205420484663e+23	5.211491629381994	0.8789224505295935	0.6643366903919997	0.9996280553179684
11113.051663191283	5.1010245032520434e-08	17648186.0026827	1.8656103210365304e+23	5.211471588326092	0.8789190756758961	0.6643354724321029	0.9996280553179684
12224.356829510412	6.789446323128942e-08	17648111.094439503	1.8655990242016523e+23	5.211449437790543	0.8789153455921312	0.6643341262668443	0.9996280553179684
13335.661995829541	8.81452330767104e-08	17648029.05250598	1.8655866515657475e+23	5.211425177806872	0.8789112602836011	0.664332651896505	0.9996280553179684
14446.96716214867	1.1206857057205286e-07	17647939.87699865	1.865573203152817e+23	5.211398808409644	0.878906819756118	0.6643310493213956	0.9996280553179684
15558.2723284678	1.3997048281316638e-07	17647843.568044435	1.865558678988949e+23	5.211370329636373	0.8789020240159925	0.6643293185418497	0.9996280553179684
16669.57749478693	1.7215696724633818e-07	17647740.125780296	1.8655430791023197e+23	5.211339741527648	0.8788968730700485	0.6643274595582322	0.9996280553179684
17780.882661106058	2.0893401092618576e-07	17647629.550353505	1.86552640352319e+23	5.211307044127032	0.8788913669256151	0.6643254723709333	0.9996280553179684
18892.187827425187	2.50607589773586e-07	17647511.84192126	1.865508652283907e+23	5.211272237481115	0.8788855055905263	0.6643233569803715	0.9996280553179684
20003.492993744316	2.974836678336441e-07	17647387.000651047	1.8654898254189056e+23	5.211235321639432	0.8788792890731136	0.6643211133869884	0.9996280553179684
21114.798160063445	3.4986819653370457e-07	17647255.026720427	1.8654699229647064e+23	5.211196296654574	0.8788727173822214	0.6643187415912561	0.9996280553179684
22226.103326382574	4.080671139414074e-07	17647115.92031708	1.865448944959915e+23	5.211155162582079	0.8788657905271899	0.6643162415936699	0.9996280553179684
23337.408492701703	4.723863440227911e-07	17646969.68163888	1.8654268914452246e+23	5.211111919480573	0.8788585085178795	0.6643136133947569	0.9996280553179684
24448.713659020832	5.43131795900447e-07	17646816.310894027	1.8654037624634126e+23	5.211066567411641	0.8788508713646478	0.6643108569950691	0.9996280553179684
25560.01882533996	6.206093631117249e-07	17646655.80830047	1.865379558059343e+23	5.2110191064398474	0.8788428790783522	0.6643079723951835	0.9996280553179684
26671.32399165909	7.051249228669956e-07	17646488.17408667	1.865354278279965e+23	5.2109695366328115	0.8788345316703656	0.6643049595957071	0.9996280553179684
27782.62915797822	7.969843353079697e-07	17646313.408491023	1.865327923174312e+23	5.210917858061095	0.8788258291525557	0.6643018185972707	0.9996280553179684
28893.93432429735	8.964934427660796e-07	17646131.511762075	1.8653004927935046e+23	5.210864070798302	0.8788167715373008	0.6642985494005338	0.9996280553179684
30005.239490616477	1.003958069020923e-06	17645942.484158475	1.865271987190747e+23	5.210808174920998	0.8788073588374772	0.6642951520061806	0.9996280553179684
31116.544656935606	1.1196840185587712e-06	17645746.325949356	1.865242406421327e+23	5.210750170508845	0.8787975910664834	0.6642916264149281	0.9996280553179684
32227.849823254735	1.2439770758311503e-06	17645543.037413362	1.8652117505426197e+23	5.210690057644378	0.8787874682382	0.664287972627512	0.9996280553179684
33339.154989573864	1.3771430045134882e-06	17645332.618839975	1.865180019614082e+23	5.210627836413242	0.8787769903670304	0.664284190644702	0.9996280553179684
34450.46015589299	1.5194875467638407e-06	17645115.070528403	1.865147213697256e+23	5.210563506904031	0.8787661574678758	0.6642802804672912	0.9996280553179684
35561.76532221212	1.67131642248169e-06	17644890.3927879	1.8651133328557672e+23	5.210497069208329	0.8787549695561361	0.6642762420960988	0.9996280553179684
36673.07048853125	1.832935328566824e-06	17644658.585938066	1.865078377155325e+23	5.210428523420724	0.8787434266477222	0.6642720755319713	0.9996280553179684
37784.37565485038	2.0046499381782974e-06	17644419.650308732	1.8650423466637222e+23	5.210357869638859	0.8787315287590539	0.6642677807757855	0.9996280553179684
38895.68082116951	2.186765899993478e-06	17644173.58623964	1.8650052414508353e+23	5.210285107963336	0.8787192759070515	0.6642633578284426	0.9996280553179684
40006.98598748864	2.3795888374671794e-06	17643920.394080788	1.8649670615886223e+23	5.210210238497763	0.8787066681091396	0.6642588066908706	0.9996280553179684
41118.29115380777	2.58342434809088e-06	17643660.074192107	1.8649278071511247e+23	5.210133261348703	0.87869370538324	0.6642541273640222	0.9996280553179684
42229.5963201269	2.7985780026520432e-06	17643392.626944	1.864887478214467e+23	5.210054176625788	0.8786803877477906	0.6642493198488814	0.9996280553179684
43340.901486446026	3.02535534449352e-06	17643118.05271667	1.8648460748568537e+23	5.209972984441581	0.8786667152217225	0.6642443841464539	0.9996280553179684
44452.206652765155	3.26406188877306e-06	17642836.351900708	1.8648035971585733e+23	5.209889684911738	0.878652687824487	0.6642393202577792	0.9996280553179684
45563.511819084284	3.51500312172292e-06	17642547.524896726	1.8647600452019947e+23	5.209804278154842	0.8786383055760276	0.6642341281839189	0.9996280553179684
46674.81698540341	3.7784844999095703e-06	17642251.572115317	1.8647154190715684e+23	5.209716764292466	0.8786235684967899	0.6642288079259608	0.9996280553179684
47786.12215172254	4.054811449493514e-06	17641948.49397752	1.8646697188538252e+23	5.209627143449231	0.8786084766077337	0.664223359485023	0.9996280553179684
48897.42731804167	4.3442893654892025e-06	17641638.2909142	1.8646229446373777e+23	5.209535415752717	0.8785930299303145	0.6642177828622478	0.9996280553179684
50008.7324843608	4.647223611025083e-06	17641320.963366494	1.8645750965129175e+23	5.209441581333503	0.8785772284864949	0.6642120780588048	0.9996280553179684
51120.03765067993	4.963919516603734e-06	17640996.511785507	1.8645261745732162e+23	5.209345640325159	0.8785610722987365	0.6642062450758899	0.9996280553179684
52231.34281699906	5.294682379362135e-06	17640664.93663282	1.864476178913126e+23	5.2092475928643	0.8785445613900174	0.6642002839147291	0.9996280553179684
53342.64798331819	5.639817462332048e-06	17640326.238379817	1.864425109629578e+23	5.2091474390905175	0.878527695783813	0.6641941945765738	0.9996280553179684
54453.95314963732	5.999629993700518e-06	17639980.417507917	1.864372966821581e+23	5.2090451791463	0.8785104755040882	0.6641879770626967	0.9996280553179684
55565.258315956446	6.374425166070506e-06	17639627.474509068	1.8643197505902242e+23	5.208940813177307	0.8784929005753391	0.6641816313744076	0.9996280553179684
56676.563482275575	6.764508135721638e-06	17639267.409884967	1.864265461038674e+23	5.2088343413320635	0.878474971022545	0.6641751575130356	0.9996280553179684
57787.868648594704	7.170184021871085e-06	17638900.224147473	1.864210098272174e+23	5.208725763762097	0.8784566868711903	0.6641685554799371	0.9996280553179684
58899.17381491383	7.591757905934585e-06	17638525.917818792	1.8641536623980465e+23	5.208615080622016	0.8784380481472777	0.6641618252765008	0.9996280553179684
60010.47898123296	8.02953483078759e-06	17638144.491430957	1.86409615352569e+23	5.208502292069315	0.8784190548772937	0.6641549669041356	0.9996280553179684
61121.78414755209	8.48381980002655e-06	17637755.94552625	1.8640375717665805e+23	5.208387398264537	0.8783997070882393	0.6641479803642806	0.9996280553179684
62233.08931387122	8.954917777230334e-06	17637360.28065703	1.8639779172342685e+23	5.208270399371209	0.8783800048076167	0.6641408656584011	0.9996280553179684
63344.39448019035	9.443133685221807e-06	17636957.497385878	1.8639171900443815e+23	5.208151295555883	0.8783599480634364	0.664133622787992	0.9996280553179684
64455.69964650948	9.948772405329538e-06	17636547.596285228	1.863855390314623e+23	5.208030086988035	0.8783395368842017	0.6641262517545702	0.9996280553179684
65567.0048128286	1.0472138776649656e-05	17636130.577937838	1.86379251816477e+23	5.2079067738401825	0.878318771298926	0.6641187525596826	0.9996280553179684
66678.30997914773	1.1013537595307866e-05	17635706.44293666	1.8637285737166758e+23	5.207781356287843	0.8782976513371282	0.6641111252049038	0.9996280553179684
67789.61514546686	1.1573273613721618e-05	17635275.191884223	1.8636635570942662e+23	5.207653834509434	0.878276177028815	0.6641033696918296	0.9996280553179684
68900.92031178599	1.2151651539862404e-05	17634836.825393826	1.8635974684235412e+23	5.207524208686493	0.8782543484045183	0.6640954860220908	0.9996280553179684
70012.22547810512	1.2748976036518252e-05	17634391.34408843	1.8635303078325744e+23	5.207392479003445	0.8782321654952536	0.6640874741973387	0.9996280553179684
71123.53064442425	1.3365551720556358e-05	17633938.748601295	1.8634620754515114e+23	5.207258645647775	0.8782096283325532	0.6640793342192556	0.9996280553179684
72234.83581074337	1.4001683162185874e-05	17633479.039575607	1.8633927714125707e+23	5.207122708809896	0.8781867369484407	0.6640710660895474	0.9996280553179684
73346.1409770625	1.4657674884220903e-05	17633012.21766469	1.8633223958500422e+23	5.206984668683216	0.8781634913754434	0.664062669809947	0.9996280553179684
74457.44614338163	1.53338313613436e-05	17632538.28353205	1.8632509489002864e+23	5.2068445254641835	0.8781398916466008	0.6640541453822175	0.9996280553179684
75568.75130970076	1.603045701936749e-05	17632057.237851232	1.8631784307017365e+23	5.2067022793521796	0.878115937795445	0.6640454928081456	0.9996280553179684
76680.05647601989	1.6747856234500955e-05	17631569.08130587	1.8631048413948942e+23	5.20655793054959	0.8780916298560135	0.664036712089546	0.9996280553179684
77791.36164233902	1.7486333332610867e-05	17631073.814589765	1.8630301811223314e+23	5.206411479261828	0.878066967862852	0.6640278032282625	0.9996280553179684
78902.66680865815	1.8246192588486457e-05	17630571.4384065	1.8629544500286898e+23	5.206262925697181	0.8780419518509922	0.6640187662261595	0.9996280553179684
80013.97197497728	1.9027738225103273e-05	17630061.953470122	1.8628776482606794e+23	5.206112270067015	0.878016581855981	0.6640096010851335	0.9996280553179684
81125.2771412964	1.9831274412887443e-05	17629545.360504434	1.862799775967078e+23	5.205959512585665	0.877990857913865	0.6640003078071074	0.9996280553179684
82236.58230761554	2.0657105268980018e-05	17629021.660243616	1.8627208332987324e+23	5.205804653470439	0.8779647800611923	0.6639908863940299	0.9996280553179684
83347.88747393466	2.1505534856501565e-05	17628490.85343178	1.8626408204085556e+23	5.205647692941623	0.8779383483350112	0.6639813368478765	0.9996280553179684
84459.1926402538	2.2376867183816913e-05	17627952.94082295	1.862559737451527e+23	5.205488631222473	0.8779115627728673	0.6639716591706488	0.9996280553179684
85570.49780657292	2.3271406203800144e-05	17627407.923181407	1.8624775845846925e+23	5.205327468539233	0.8778844234128121	0.6639618533643755	0.9996280553179684
86681.80297289205	2.4189455813099716e-05	17626855.801281586	1.8623943619671627e+23	5.205164205121184	0.8778569302934065	0.6639519194311156	0.9996280553179684
87793.10813921118	2.513131985140386e-05	17626296.57590762	1.8623100697601135e+23	5.204998841200462	0.877829083453691	0.6639418573729476	0.9996280553179684
88904.41330553031	2.6097302100706116e-05	17625730.247854296	1.8622247081267856e+23	5.204831377012354	0.8778008829332365	0.6639316671919868	0.9996280553179684
90015.71847184944	2.7087706284571094e-05	17625156.817925755	1.8621382772324824e+23	5.2046618127949404	0.8777723287720842	0.6639213488903644	0.9996280553179684
91127.02363816857	2.8102836067400454e-05	17624576.286936797	1.8620507772445715e+23	5.204490148789411	0.877743421010797	0.663910902470246	0.9996280553179684
92238.3288044877	2.9142995053699095e-05	17623988.655712016	1.861962208332482e+23	5.20431638523991	0.8777141596904356	0.6639003279338233	0.9996280553179684
93349.63397080683	3.0208486787341535e-05	17623393.925085943	1.8618725706677047e+23	5.204140522393487	0.8776845448525502	0.6638896252833097	0.9996280553179684
94460.93913712596	3.1299614750838525e-05	17622792.095903397	1.8617818644237928e+23	5.203962560500239	0.8776545765392005	0.6638787945209502	0.9996280553179684
95572.24430344508	3.241668236460389e-05	17622183.16901923	1.8616900897763593e+23	5.203782499813257	0.8776242547929535	0.6638678356490179	0.9996280553179684
96683.54946976421	3.355999298622158e-05	17621567.145298094	1.8615972469030773e+23	5.203600340588521	0.8775935796568587	0.663856748669807	0.9996280553179684
97794.85463608334	3.472984990971289e-05	17620944.02561489	1.861503335983679e+23	5.203416083085027	0.8775625511744759	0.6638455335856414	0.9996280553179684
98906.15980240247	3.5926556364804035e-05	17620313.81085464	1.861408357199956e+23	5.203229727564793	0.8775311693898717	0.6638341903988748	0.9996280553179684
100017.4649687216	3.71504155161938e-05	17619676.501912262	1.861312310735758e+23	5.20304127429276	0.8774994343476032	0.6638227191118843	0.9996280553179684
101128.77013504073	3.840173046282157e-05	17619032.09969263	1.86121519677699e+23	5.202850723536794	0.8774673460927211	0.6638111197270715	0.9996280553179684
102240.07530135986	3.9680804237135465e-05	17618380.605110873	1.861117015511616e+23	5.202658075567822	0.8774349046707903	0.66379939224687	0.9996280553179684
103351.38046767899	4.098793980436077e-05	17617722.01909196	1.8610177671296554e+23	5.202463330659701	0.8774021101278683	0.6637875366737376	0.9996280553179684
104462.68563399812	4.232344006176863e-05	17617056.342571054	1.8609174518231823e+23	5.2022664890892525	0.8773689625105113	0.6637755530101586	0.9996280553179684
105573.99080031725	4.368760783794492e-05	17616383.57649327	1.8608160697863268e+23	5.202067551136295	0.877335461865781	0.6637634412586463	0.9996280553179684
106685.29596663637	4.50807458920594e-05	17615703.72181367	1.8607136212152704e+23	5.201866517083559	0.8773016082412256	0.6637512014217365	0.9996280553179684
107796.6011329555	4.650315691313516e-05	17615016.779497433	1.8606101063082502e+23	5.20166338721678	0.8772674016849006	0.6637388335019951	0.9996280553179684
108907.90629927463	4.7955143519318186e-05	17614322.750519756	1.860505525265555e+23	5.201458161824668	0.8772328422453637	0.6637263375020145	0.9996280553179684
110019.21146559376	4.9437008257147286e-05	17613621.6358658	1.860399878289525e+23	5.2012508411988785	0.8771979299716638	0.663713713424413	0.9996280553179684
111130.51663191289	5.094905360082426e-05	17612913.436530843	1.8602931655845524e+23	5.201041425634061	0.8771626649133574	0.6637009612718373	0.9996280553179684
112241.82179823202	5.24915819514843e-05	17612198.15352004	1.860185387357078e+23	5.200829915427773	0.8771270471204863	0.6636880810469574	0.9996280553179684
