r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.1917040262142534e-10	277375938884.98047	8.659643233600654e+28	81660.69852423751	13821.554260593179	25.982227088688802	0.9916434095469515
163.50460758873004	2.5533608748782525e-09	277375411598.2713	8.659621369533615e+28	81660.54391749694	13821.528079084932	25.982210285903783	0.9916434095469515
245.25691138309506	8.61757676305986e-09	277374532789.84076	8.659584929566324e+28	81660.28624039961	13821.484443374045	25.98218228127876	0.9916434095469515
327.0092151774601	2.042679437109363e-08	277373302463.93066	8.659533913920048e+28	81659.92549418593	13821.423353670583	25.982143074842455	0.9916434095469515
408.7615189718251	3.9895946318634735e-08	277371720626.44855	8.659468322903451e+28	81659.46168058192	13821.34481026702	25.98209266663404	0.9916434095469515
490.5138227661902	6.893990698042355e-08	277369787284.9864	8.659388156913204e+28	81658.89480180692	13821.248813539305	25.982031056703825	0.9916434095469515
572.2661265605552	1.0947347792636571e-07	277367502448.82324	8.659293416434068e+28	81658.22486057303	13821.135363946905	25.981958245113283	0.9916434095469515
654.0184303549203	1.634113733624867e-07	277364866128.927	8.659184102038908e+28	81657.45186008542	13821.004462032812	25.981874231935084	0.9916434095469515
735.7707341492853	2.3266820557293407e-07	277361878337.9457	8.659060214388705e+28	81656.575804041	13820.8561084233	25.981779017252897	0.9916434095469515
817.5230379436504	3.191584703632038e-07	277358539090.2193	8.658921754232531e+28	81655.59669663085	13820.69030382843	25.98167260116174	0.9916434095469515
899.2753417380154	4.247965325047622e-07	277354848401.77325	8.658768722407563e+28	81654.51454253886	13820.507049041662	25.981554983767754	0.9916434095469515
981.0276455323805	5.514966111812421e-07	277350806290.3149	8.658601119839063e+28	81653.32934694023	13820.306344939767	25.981426165188118	0.9916434095469515
1062.7799493267455	7.011727654363833e-07	277346412775.24304	8.658418947540362e+28	81652.04111550467	13820.088192483241	25.98128614555135	0.9916434095469515
1144.5322531211104	8.757388796238953e-07	277341667877.6417	8.65822220661286e+28	81650.64985439446	13819.852592716035	25.981134924997097	0.9916434095469515
1226.2845569154754	1.0771086488594162e-06	277336571620.2746	8.658010898246007e+28	81649.15557026294	13819.599546765317	25.980972503676043	0.9916434095469515
1308.0368607098403	1.3071955644747405e-06	277331124027.596	8.657785023717289e+28	81647.55827025721	13819.3290558419	25.98079888175015	0.9916434095469515
1389.7891645042052	1.5679128994744926e-06	277325325125.74744	8.657544584392213e+28	81645.85796201788	13819.041121240143	25.980614059392618	0.9916434095469515
1471.5414682985702	1.8611736939954152e-06	277319174942.5524	8.657289581724298e+28	81644.05465367663	13818.735744337673	25.980418036787693	0.9916434095469515
1553.2937720929351	2.188890740768461e-06	277312673507.5145	8.657020017255042e+28	81642.14835385686	13818.41292659542	25.980210814130743	0.9916434095469515
1635.0460758873	2.5529765705838364e-06	277305820851.8312	8.65673589261392e+28	81640.13907167656	13818.072669557996	25.979992391628464	0.9916434095469515
1716.798379681665	2.955343437759201e-06	277298617008.3762	8.656437209518356e+28	81638.02681674375	13817.714974853183	25.979762769498574	0.9916434095469515
1798.55068347603	3.397903305611174e-06	277291062011.71185	8.656123969773706e+28	81635.81159915974	13817.339844192244	25.979521947970028	0.9916434095469515
1880.3029872703949	3.8825678319303376e-06	277283155898.0786	8.655796175273234e+28	81633.49342951737	13816.947279369691	25.979269927282886	0.9916434095469515
1962.0552910647598	4.411248354459898e-06	277274898705.4071	8.655453827998094e+28	81631.07231890189	13816.537282263498	25.97900670768843	0.9916434095469515
2043.8075948591247	4.985855876378186e-06	277266290473.303	8.655096930017303e+28	81628.54827888924	13816.109854834775	25.97873228944901	0.9916434095469515
2125.5598986534897	5.608301051785173e-06	277257331243.0615	8.65472548348772e+28	81625.92132154906	13815.664999128261	25.978446672838324	0.9916434095469515
2207.312202447855	6.280494171193171e-06	277248021057.65326	8.654339490654014e+28	81623.19145943994	13815.202717271513	25.978149858140952	0.9916434095469515
2289.06450624222	7.00434514702189e-06	277238359961.73566	8.653938953848646e+28	81620.35870561432	13814.723011475724	25.977841845652858	0.9916434095469515
