# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.191704026214262135e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
8.308201232366374517e-06	3.349990939859934308e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
8.443334868105806246e-06	3.516127812908385546e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
8.580666464510523027e-06	3.690503950206129337e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
8.720231771607263449e-06	3.873527963484756968e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
8.862067120900091495e-06	4.065628728851601272e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
9.006209434828256320e-06	4.267256391765700039e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
9.152696236377773258e-06	4.478883421853609655e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
9.301565658849370502e-06	4.701005720036997132e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
9.452856455785369651e-06	4.934143780566343837e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
9.606608011057870143e-06	5.178843910683420793e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
9.762860349121190299e-06	5.435679510771023261e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
9.921654145430973978e-06	5.705252417989330111e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
1.008303073703276987e-05	5.988194316547531192e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
1.024703213332292611e-05	6.285168217915547621e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
1.041370102698431755e-05	6.596870014443884404e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
1.058308080510014310e-05	6.924030110032865814e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
1.075521556044838840e-05	7.267415131671843844e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
1.093015010297999131e-05	7.627829725859156957e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
1.110792997148381714e-05	8.006118444112603319e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
1.128860144544113207e-05	8.403167721987966763e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
1.147221155707312725e-05	8.819907956243982722e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
1.165880810358427352e-05	9.257315685020345102e-31	2.773759388849804688e+11	8.659643233600653617e+28	8.166069852423750854e+04	1.382155426059317870e+04	2.598222708868880204e+01	9.999999826391441360e-01
