r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351347102583257e-10	204344483343.93546	5.62341325190349e+28	59076.297787322794	7571.252211855086	23.271543186924458	0.9925882831259955
163.50460758872995	1.8810762485160602e-09	204344161152.0496	5.623401404864285e+28	59076.20446503352	7571.24031363472	23.271530706845702	0.9925882831259955
245.25691138309492	6.348622446255014e-09	204343624166.96	5.623381659863907e+28	59076.048928287295	7571.220483318534	23.271509906724447	0.9925882831259955
327.0092151774599	1.5048553388963678e-08	204342872390.80466	5.623354017001865e+28	59075.83117770404	7571.192720985247	23.271480786577893	0.9925882831259955
408.7615189718249	2.9391622469323874e-08	204341905826.5611	5.623318476416978e+28	59075.551214147396	7571.157026744534	23.271443346429542	0.9925882831259955
490.5138227661899	5.078854748999881e-08	204340724478.05695	5.623275038287643e+28	59075.20903872801	7571.113400737398	23.27139758630963	0.9925882831259955
572.2661265605549	8.065000176678796e-08	204339328349.96948	5.623223702831874e+28	59074.804652802515	7571.061843136071	23.271343506254997	0.9925882831259955
654.0184303549198	1.2038660523222274e-07	204337717447.82437	5.623164470307316e+28	59074.33805797383	7571.002354144124	23.271281106309196	0.9925882831259955
735.7707341492847	1.7140891553969054e-07	204335891777.99927	5.623097341011238e+28	59073.809256092136	7570.934933996426	23.271210386522487	0.9925882831259955
817.5230379436497	2.351274191681757e-07	204333851347.72272	5.623022315280535e+28	59073.21824925413	7570.8595829592105	23.271131346951854	0.9925882831259955
899.2753417380146	3.129525225277031e-07	204331596165.06934	5.622939393491726e+28	59072.56503980218	7570.776301329904	23.271043987660896	0.9925882831259955
981.0276455323796	4.0629454306557706e-07	204329126238.9686	5.6228485760609474e+28	59071.84963032683	7570.6850894373865	23.27094830872004	0.9925882831259955
1062.7799493267446	5.165637003734975e-07	204326441579.19763	5.6227498634439515e+28	59071.072023663764	7570.585947641737	23.270844310206318	0.9925882831259955
1144.5322531211095	6.451701072956475e-07	204323542196.3816	5.622643256136102e+28	59070.23222289559	7570.478876334344	23.27073199220346	0.9925882831259955
1226.2845569154745	7.935237610378341e-07	204320428101.99814	5.62252875467237e+28	59069.33023135183	7570.363875937928	23.270611354801925	0.9925882831259955
1308.0368607098394	9.63034534277776e-07	204317099308.37375	5.622406359627327e+28	59068.36605260791	7570.240946906509	23.27048239809889	0.9925882831259955
