# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494152e-06	2.351347102583253488e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
8.308201232366357577e-06	2.467958001564087071e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
8.443334868105789305e-06	2.590352011743680859e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
8.580666464510506086e-06	2.718815936289040799e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
8.720231771607244814e-06	2.853650801862809314e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
8.862067120900074554e-06	2.995172564012266911e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
9.006209434828237685e-06	3.143712847541008129e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
9.152696236377754624e-06	3.299619723597974543e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
9.301565658849350173e-06	3.463258525304826030e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
9.452856455785349323e-06	3.635012703833020098e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
9.606608011057849814e-06	3.815284726936301851e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
9.762860349121169971e-06	4.004497022044543799e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
9.921654145430953650e-06	4.203092966128538843e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.008303073703274954e-05	4.411537924655395037e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.024703213332290409e-05	4.630320342069198002e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.041370102698429553e-05	4.859952886351892583e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.058308080510012108e-05	5.100973650346871430e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.075521556044836638e-05	5.353947412659974665e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.093015010297996929e-05	5.619466961092618129e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.110792997148379512e-05	5.898154481708434645e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.128860144544110835e-05	6.190663016787849374e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.147221155707310353e-05	6.497677995087710757e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.165880810358424980e-05	6.819918837991224552e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.184843965960480006e-05	7.158140645312087414e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.204115558983578155e-05	7.513135964703278307e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.223700606189942423e-05	7.885736648816127526e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
1.243604205939884179e-05	8.276815804562339835e-31	2.043444833439354553e+11	5.623413251903490424e+28	5.907629778732279374e+04	7.571252211855085989e+03	2.327154318692445756e+01	9.999999872157030456e-01
