r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	8.570799114662176e-11	342426597009.1198	1.1006941712522125e+25	99.95643521621636	12.791895138612317	2.367995559053666	0.9963767649087185
983.3240525491282	6.856636647215497e-10	342426323770.1978	1.1006929809021959e+25	99.95635526867379	12.791884934900333	2.3679948126694783	0.9963767656845091
1474.9860788236922	2.314113043564741e-09	342425868372.58405	1.1006909969888196e+25	99.95622202294354	12.79186792873586	2.367993568696129	0.9963767669845086
1966.6481050982563	5.48529887687574e-09	342425230817.18744	1.100688219517168e+25	99.9560354792906	12.79184412015264	2.3679918271341043	0.9963767688086298
2458.3101313728203	1.0713458989774653e-08	342424411105.2732	1.1006846484943322e+25	99.9557956380867	12.791813509198018	2.367989587984086	0.9963767711567848
2949.9721576473844	1.8512824641970898e-08	342423409238.47174	1.1006802839294267e+25	99.95550249980919	12.791776095932786	2.367986851246951	0.9963767740288858
3441.6341839219485	2.9397618886471797e-08	342422225218.7685	1.1006751258335898e+25	99.9551560650407	12.79173188043114	2.3679836169237607	0.9963767774248444
3933.2962101965127	4.388205492833153e-08	342420859048.5166	1.1006691742199845e+25	99.9547563344701	12.79168086278083	2.367979885015772	0.9963767813445722
4424.958236471077	6.24803344834498e-08	342419310730.4228	1.1006624291037976e+25	99.95430330889239	12.791623043083069	2.367975655524438	0.9963767857879805
4916.6202627456405	8.570664613742571e-08	342417580267.5645	1.1006548905022413e+25	99.95379698920812	12.79155842145257	2.3679709284514	0.9963767907549804
5408.282289020204	1.1407516370447899e-07	342415667663.3755	1.1006465584345525e+25	99.95323737642481	12.791486998017634	2.3679657037985042	0.9963767962454826
5899.944315294768	1.4810004458644295e-07	342413572921.6504	1.1006374329219924e+25	99.95262447165476	12.791408772919922	2.3679599815677768	0.9963768022593975
6391.606341569332	1.8829542813183964e-07	342411296046.5483	1.1006275139878463e+25	99.95195827611686	12.791323746314651	2.367953761761445	0.9963768087966357
6883.268367843895	2.3517543399504385e-07	342408837042.5881	1.1006168016574244e+25	99.95123879113562	12.791231918370533	2.3679470443819266	0.9963768158571069
7374.930394118459	2.892541604955461e-07	342406195914.64874	1.1006052959580611e+25	99.9504660181423	12.791133289269805	2.3679398294318386	0.9963768234407212
7866.592420393023	3.5104568297732034e-07	342403372667.973	1.1005929969191148e+25	99.94963995867299	12.791027859208116	2.3679321169139826	0.996376831547388
