r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
460.5099389149401	8.967754693555396e-11	436026485.62892276	1.5268801924397959e+25	127.35311808677099	16.286849135367948	2.602692682958402	0.9987706983580281
921.0198778298802	7.174200912560342e-10	436026128.2344098	1.5268784990161479e+25	127.35301344898703	16.286835790634264	2.602691859530012	0.9987706983580281
1381.5298167448204	2.421290846640719e-09	436025532.5776847	1.5268756766482504e+25	127.35283905291382	16.286813549441167	2.602690487149696	0.9987706983580281
1842.0397556597604	5.739349508305904e-09	436024698.65996486	1.5268717253435322e+25	127.35259489890954	16.286782411834228	2.602688565818015	0.9987706983580281
2302.5496945747004	1.1209650479132419e-08	436023626.48295784	1.5268666451123563e+25	127.35228098747336	16.286742377876962	2.6026860955357436	0.9987706983580281
2763.0596334896404	1.9370241105586784e-08	436022316.04885477	1.5268604359680402e+25	127.35189731924949	16.28669344765135	2.602683076303889	0.9987706983580281
3223.5695724045804	3.075915991368556e-08	436020767.3603334	1.5268530979268606e+25	127.3514438950226	16.28663562125723	2.602679508123666	0.9987706983580281
3684.0795113195204	4.591443484500411e-08	436018980.42055327	1.526844631008051e+25	127.35092071571968	16.28656889881255	2.602675390996505	0.9987706983580281
4144.589450234461	6.53740814927394e-08	436016955.233164	1.5268350352338042e+25	127.3503277824118	16.286493280453648	2.602670724924071	0.9987706983580281
4605.099389149401	8.96761013378365e-08	436014691.8023024	1.526824310629271e+25	127.34966509631198	16.286408766334848	2.6026655099082414	0.9987706983580281
5065.609328064341	1.1935847998518663e-07	436012190.13259006	1.5268124572225618e+25	127.34893265877636	16.286315356628712	2.602659745951119	0.9987706983580281
5526.119266979281	1.5495918539990674e-07	436009450.2291374	1.5267994750447442e+25	127.34813047130385	16.28621305152598	2.602653433055028	0.9987706983580281
5986.629205894221	1.9701616614370808e-07	436006472.0975431	1.5267853641298445e+25	127.34725853553655	16.286101851235596	2.6026465712225177	0.9987706983580281
6447.139144809161	2.460673496113655e-07	436003255.74388224	1.526770124514847e+25	127.3463168532566	16.285981755984363	2.602639160456339	0.9987706983580281
6907.649083724101	3.026506402672934e-07	435999801.174727	1.5267537562396937e+25	127.34530542639249	16.285852766017666	2.6026312007594905	0.9987706983580281
7368.159022639041	3.6730391788223895e-07	435996108.3971311	1.5267362593472844e+25	127.3442242570129	16.285714881598718	2.602622692135173	0.9987706983580281
7828.668961553981	4.4056503577010173e-07	435992177.4186386	1.5267176338834764e+25	127.34307334733045	16.285568103009126	2.6026136345868203	0.9987706983580281
8289.178900468922	5.229718190248893e-07	435988008.24727464	1.5266978798970844e+25	127.34185269970027	16.285412430548522	2.6026040281180833	0.9987706983580281
8749.688839383862	6.150620627578143e-07	435983600.8915529	1.5266769974398792e+25	127.34056231661836	16.28524786453453	2.602593872732821	0.9987706983580281
9210.198778298802	7.173735303345482e-07	435978955.36047214	1.5266549865665892e+25	127.33920220072655	16.285074405303348	2.60258316843514	0.9987706983580281
9670.708717213742	8.304439516126326e-07	435974071.6635207	1.5266318473348987e+25	127.33777235480615	16.28489205320886	2.6025719152293414	0.9987706983580281
10131.218656128682	9.548110211790664e-07	435968949.8106704	1.5266075798054486e+25	127.33627278178403	16.28470080862355	2.602560113119972	0.9987706983580281
10591.728595043622	1.0910123965880699e-06	435963589.8123826	1.5265821840418352e+25	127.33470348472774	16.28450067193771	2.602547762111783	0.9987706983580281
11052.238533958562	1.2395856965990392e-06	435957991.67959845	1.5265556601106102e+25	127.33306446684693	16.284291643559794	2.6025348622097435	0.9987706983580281
11512.748472873502	1.401068499414696e-06	435952155.42375064	1.5265280080812808e+25	127.33135573149595	16.284073723916624	2.6025214134190606	0.9987706983580281
11973.258411788442	1.5759983409194508e-06	435946081.0567547	1.5264992280263087e+25	127.32957728216992	16.28384691345295	2.6025074157451487	0.9987706983580281
12433.768350703382	1.7649127129179736e-06	435939768.59101415	1.5264693200211102e+25	127.32772912250738	16.283611212631786	2.6024928691936484	0.9987706983580281
12894.278289618322	1.9683490613739975e-06	435933218.0394225	1.526438284144056e+25	127.32581125629017	16.28336662193436	2.6024777737704303	0.9987706983580281
13354.788228533262	2.18684478464935e-06	435926429.41534865	1.5264061204764699e+25	127.32382368743998	16.283113141859705	2.602462129481561	0.9987706983580281
13815.298167448202	2.4209372317432312e-06	435919402.73265314	1.5263728291026292e+25	127.32176642002368	16.282850772925308	2.602445936333352	0.9987706983580281
14275.808106363142	2.6711637005317435e-06	435912138.0056861	1.5263384101097636e+25	127.3196394582497	16.282579515666704	2.6024291943323288	0.9987706983580281
14736.318045278082	2.9380614360076815e-06	435904635.24927676	1.5263028635880558e+25	127.31744280646839	16.28229937063745	2.6024119034852315	0.9987706983580281
15196.827984193022	3.2221676285205904e-06	435896894.47874355	1.52626618963064e+25	127.31517646917426	16.282010338409492	2.602394063799036	0.9987706983580281
15657.337923107962	3.5240194120171056e-06	435888915.7098896	1.526228388333602e+25	127.31284045100185	16.281712419572568	2.6023756752809204	0.9987706983580281
16117.847862022902	3.844153862281577e-06	435880698.9590034	1.5261894597959785e+25	127.31043475672995	16.28140561473475	2.6023567379382975	0.9987706983580281
16578.357800937843	4.183107995176997e-06	435872244.2428579	1.5261494041197563e+25	127.30795939127869	16.28108992452213	2.602337251778793	0.9987706983580281
17038.867739852783	4.5414187648862245e-06	435863551.5787184	1.5261082214098727e+25	127.30541435971263	16.280765349579188	2.60231721681027	0.9987706983580281
17499.377678767723	4.919623062153533e-06	435854620.9843243	1.5260659117742144e+25	127.30279966723529	16.28043189056802	2.6022966330407846	0.9987706983580281
17959.887617682663	5.318257712526475e-06	435845452.477905	1.526022475323616e+25	127.30011531919502	16.280089548169254	2.602275500478636	0.9987706983580281
18420.397556597603	5.7378594745980865e-06	435836046.07818156	1.525977912171862e+25	127.29736132108266	16.279738323081546	2.6022538191323425	0.9987706983580281
18880.907495512543	6.178965038249425e-06	435826401.80434763	1.5259322224356828e+25	127.29453767852895	16.279378216021428	2.6022315890106285	0.9987706983580281
19341.417434427483	6.6421110228924626e-06	435816519.67609304	1.5258854062347576e+25	127.29164439730968	16.279009227723847	2.6022088101224563	0.9987706983580281
19801.927373342423	7.127833975713339e-06	435806399.71358776	1.5258374636917106e+25	127.28868148334163	16.278631358941713	2.602185482477003	0.9987706983580281
20262.437312257363	7.636670369915982e-06	435796041.93748504	1.525788394932113e+25	127.28564894268399	16.27824461044604	2.602161606083666	0.9987706983580281
20722.947251172303	8.169156602966103e-06	435785446.3689234	1.5257382000844806e+25	127.28254678153627	16.27784898302574	2.6021371809520515	0.9987706983580281
21183.457190087243	8.72582899483559e-06	435774613.0295338	1.5256868792802738e+25	127.27937500624502	16.277444477488384	2.6021122070920213	0.9987706983580281
21643.967129002183	9.307223786247275e-06	435763541.9414177	1.5256344326538976e+25	127.27613362329224	16.27703109465879	2.6020866845136075	0.9987706983580281
22104.477067917123	9.913877136920127e-06	435752233.1271756	1.5255808603426994e+25	127.27282263930913	16.276608835380806	2.6020606132271196	0.9987706983580281
22564.987006832063	1.0546325123814846e-05	435740686.609879	1.5255261624869699e+25	127.2694420610632	16.276177700515536	2.6020339932430385	0.9987706983580281
23025.496945747003	1.1205103739379883e-05	435728902.4130929	1.5254703392299407e+25	127.26599189546619	16.275737690942538	2.6020068245720878	0.9987706983580281
23486.006884661943	1.1890748889797892e-05	435716880.560867	1.5254133907177854e+25	127.26247214957412	16.27528880755965	2.601979107225226	0.9987706983580281
23946.516823576883	1.2603796393232612e-05	435704621.0777265	1.5253553170996175e+25	127.25888283058086	16.27483105128232	2.601950841213602	0.9987706983580281
24407.026762491823	1.3344781978076223e-05	435692123.9886903	1.5252961185274901e+25	127.25522394582501	16.27436442304437	2.6019220265486065	0.9987706983580281
24867.536701406763	1.4114241281197122e-05	435679389.3192507	1.5252357951563952e+25	127.25149550278604	16.273888923797525	2.6018926632418404	0.9987706983580281
25328.046640321703	1.491270984618821e-05	435666417.095397	1.5251743471442632e+25	127.24769750908634	16.27340455451177	2.6018627513051364	0.9987706983580281
25788.556579236643	1.574072312161561e-05	435653207.34359354	1.525111774651961e+25	127.24382997248932	16.272911316174948	2.6018322907505387	0.9987706983580281
26249.066518151583	1.659881645926791e-05	435639760.0907874	1.5250480778432924e+25	127.23989290089962	16.272409209792954	2.601801281590309	0.9987706983580281
