# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.501690174799188368e-05	5.642642280699413054e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
8.639970925483846478e-05	5.922479140283749767e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
8.780500824939720865e-05	6.216194013764142709e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
8.923316455772632293e-05	6.524475156683426288e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
9.068454995607760016e-05	6.848044957400265669e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
9.215954226767654564e-05	7.187661629845686414e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
9.365852546107782399e-05	7.544120990229158306e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
9.518188975011837236e-05	7.918258321856765908e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
9.673003169549826712e-05	8.310950332432224379e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
9.830335430801280332e-05	8.723117208426523918e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
9.990226715346370518e-05	9.155724771330417138e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.015271864592777787e-04	9.609786740842719538e-31	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.031785352228571168e-04	1.008636711029671224e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.048567433216951846e-04	1.058658263989259082e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.065622476252809172e-04	1.111160547357653028e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.082954921088244806e-04	1.166266588569964791e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.100569279688329245e-04	1.224105516389274263e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.118470137405643114e-04	1.284812863491163322e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.136662154173941470e-04	1.348530884054458536e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.155150065721215170e-04	1.415408887102263649e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.173938684802493785e-04	1.485603586374487526e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.193032902452701528e-04	1.559279467551688991e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.212437689259878007e-04	1.636609173690687308e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.232158096659126357e-04	1.717773909775241406e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.252199258247589880e-04	1.802963867329635060e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.272566391120827985e-04	1.892378670090264248e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.293264797230929571e-04	1.986227841779525070e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.314299864766703071e-04	2.084731297078063757e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.335677069556334825e-04	2.188119856946010508e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.357401976492842528e-04	2.296635789500573087e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.379480240982725460e-04	2.410533377717546972e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.401917610418180115e-04	2.530079515286999579e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.424719925673244725e-04	2.655554332019272013e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.447893122624301456e-04	2.787251850267006783e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.471443233695288665e-04	2.925480673901147925e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.495376389428058786e-04	3.070564711455560022e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.519698820078280556e-04	3.222843935134736570e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.544416857237281601e-04	3.382675177463053157e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.569536935480294584e-04	3.550432967442575318e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.595065594041489396e-04	3.726510408178492367e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.621009478516263530e-04	3.911320098028915172e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.647375342591222991e-04	4.105295097437496057e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.674170049802283606e-04	4.308889943714267059e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.701400575321393113e-04	4.522581716142923529e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.729074007772288984e-04	4.746871153910029518e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.757197551075807818e-04	4.982283829476078424e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.785778526325208153e-04	5.229371380137820957e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.814824373691976977e-04	5.488712800667581646e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.844342654362663401e-04	5.760915800058989037e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.874341052507186170e-04	6.046618225557858612e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.904827377279174477e-04	6.346489557315519545e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.935809564848844867e-04	6.661232477166859635e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.967295680468924353e-04	6.991584515208935316e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
1.999293920574204671e-04	7.338319778039033355e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.031812614915215834e-04	7.702250762701332130e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.064860228726625056e-04	8.084230260593248006e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.098445364930904232e-04	8.485153355792659531e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.132576766377819455e-04	8.905959522488385201e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.167263318120379271e-04	9.347634826429403558e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.202514049727766698e-04	9.811214235550646359e-30	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.238338137635914474e-04	1.029778404519045570e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.274744907536313066e-04	1.080848442358243703e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.311743836803649378e-04	1.134451208358614995e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.349344556962966262e-04	1.190712308691804618e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.387556856196915546e-04	1.249763578745278120e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.426390681893814474e-04	1.311743392049265819e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.465856143237147940e-04	1.376796984524398141e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.505963513837164056e-04	1.445076794809786498e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.546723234405309810e-04	1.516742821469134608e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.588145915472130206e-04	1.591962997911792028e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.630242340149399616e-04	1.670913585907400328e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.673023466937167816e-04	1.753779588616177752e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.716500432576472094e-04	1.840755184102730144e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.760684554948438559e-04	1.932044180349191919e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.805587336020535952e-04	2.027860492833933024e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.851220464840765285e-04	2.128428645794970230e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.897595820580534500e-04	2.233984298352611321e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.944725475627045920e-04	2.344774796724274726e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
2.992621698725947323e-04	2.461059753825338783e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.041296958175141634e-04	2.583111657614375460e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.090763925070504959e-04	2.711216509608094791e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.141035476604418287e-04	2.845674495062356963e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.192124699417958514e-04	2.986800686389655863e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.244044893007576053e-04	3.134925781461244057e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.296809573187233725e-04	3.290396878524186404e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.350432475606806518e-04	3.453578289548913057e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.404927559327741867e-04	3.624852393913394281e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.460309010456880325e-04	3.804620534424287820e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.516591245839344659e-04	3.993303957774551450e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.573788916811545787e-04	4.191344801641551313e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.631916913015181044e-04	4.399207130738394256e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.690990366273300322e-04	4.617378024246493270e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.751024654529419643e-04	4.846368717177448494e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.812035405850665542e-04	5.086715798338601146e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.874038502496089773e-04	5.338982467709794392e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
3.937050085051093762e-04	5.603759856177266222e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
4.001086556629145172e-04	5.881668410717595099e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
4.066164587141829555e-04	6.173359348277363456e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
4.132301117638318040e-04	6.479516181755258167e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
4.199513364715479484e-04	6.800856321662821424e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
4.267818824999654575e-04	7.138132757216432933e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
4.337235279701377234e-04	7.492135820800289714e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
4.407780799244173046e-04	7.863695039934804803e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
4.479473747968602403e-04	8.253681081089865014e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
4.552332788912886812e-04	8.663007789898444657e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
4.626376888671218288e-04	9.092634332550611648e-29	4.360264856289227605e+08	1.526880192439795887e+25	1.273531180867709907e+02	1.628684913536794809e+01	2.602692682958402060e+00	9.999999991367304331e-01
