r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2127466541608271e-10	2102888562695.5647	1.2710617996147484e+26	616.4088801499317	627.860783378294	4.709778859473319	0.9980737929741711
602.8325059754778	9.701968589683117e-10	2102886480326.716	1.2710601102693452e+26	616.4082684635133	627.8601620866316	4.709777151711818	0.9980737929741711
904.2487589632167	3.2744111945934946e-09	2102883009717.602	1.271057294699515e+26	616.4072489878089	627.8591266022091	4.709774305443515	0.9980737929741711
1205.6650119509557	7.761556537881852e-09	2102878150876.8948	1.2710533529142061e+26	616.4058217253706	627.857676927613	4.7097703206698895	0.9980737929741711
1507.0812649386946	1.515926310792522e-08	2102871903816.702	1.2710482849259022e+26	616.4039866797566	627.8558130664499	4.709765197392967	0.9980737929741711
1808.4975179264336	2.6195149595243806e-08	2102864268552.5442	1.2710420907506458e+26	616.4017438555392	627.8535350233528	4.709758935615342	0.9980737929741711
2109.9137709141723	4.159682027977683e-08	2102855245103.4395	1.2710347704080428e+26	616.3990932583091	627.8508428039873	4.709751535340198	0.9980737929741711
2411.3300239019113	6.209186214896348e-08	2102844833491.8074	1.2710263239212624e+26	616.3960348946687	627.847736415045	4.709742996571281	0.9980737929741711
2712.7462768896503	8.840784201593104e-08	2102833033743.5754	1.2710167513170382e+26	616.3925687722427	627.8442158642524	4.709733319312933	0.9980737929741711
3014.1625298773893	1.2127230363780886e-07	2102819845888.063	1.2710060526256667e+26	616.3886948996586	627.8402811603536	4.7097225035700365	0.9980737929741711
3315.5787828651282	1.6141276483418566e-07	2102805269958.0962	1.2709942278810086e+26	616.3844132865732	627.8359323131334	4.7097105493480855	0.9980737929741711
3616.995035852867	2.0955671460572797e-07	2102789305989.9036	1.2709812771204879e+26	616.379723943654	627.831169333404	4.709697456653142	0.9980737929741711
3918.411288840606	2.6643161025297756e-07	2102771954023.2188	1.2709672003850917e+26	616.3746268825852	627.8259922330059	4.709683225491847	0.9980737929741711
4219.827541828345	3.3276487449534664e-07	2102753214101.195	1.2709519977193705e+26	616.3691221160636	627.8204010248055	4.709667855871403	0.9980737929741711
4521.243794816083	4.092838925903281e-07	2102733086270.4116	1.2709356691714372e+26	616.3632096578019	627.8143957227005	4.709651347799598	0.9980737929741711
4822.660047803822	4.967160094529375e-07	2102711570580.972	1.2709182147929672e+26	616.3568895225334	627.8079763416215	4.70963370128481	0.9980737929741711
5124.07630079156	5.957885267754074e-07	2102688667086.3699	1.2708996346391981e+26	616.3501617260042	627.8011428975259	4.709614916335984	0.9980737929741711
5425.492553779299	7.072287001471486e-07	2102664375843.5544	1.270879928768929e+26	616.3430262849704	627.7938954073953	4.7095949929626295	0.9980737929741711
5726.908806767037	8.317637361750012e-07	2102638696912.95	1.2708590972445207e+26	616.3354832172123	627.7862338892476	4.7095739311748535	0.9980737929741711
6028.325059754776	9.70120789603786e-07	2102611630358.444	1.2708371401318949e+26	616.3275325415248	627.7781583621303	4.7095517309833435	0.9980737929741711
6329.741312742514	1.1230269604371828e-06	2102583176247.3142	1.270814057500534e+26	616.3191742777049	627.7696688461064	4.709528392399324	0.9980737929741711
6631.157565730253	1.2912092910589437e-06	2102553334650.3425	1.2707898494234805e+26	616.3104084465809	627.7607653622828	4.709503915434644	0.9980737929741711
6932.573818717991	1.4753947633544715e-06	2102522105641.7344	1.2707645159773365e+26	616.3012350699845	627.7514479327856	4.709478300101697	0.9980737929741711
7233.99007170573	1.676310295832766e-06	2102489489299.1653	1.2707380572422638e+26	616.2916541707727	627.7417165807775	4.709451546413479	0.9980737929741711
7535.406324693468	1.8946827407487739e-06	2102455485703.7256	1.2707104733019826e+26	616.2816657728056	627.7315713304388	4.709423654383535	0.9980737929741711
7836.822577681207	2.1312388812261404e-06	2102420094939.9817	1.2706817642437714e+26	616.2712699009661	627.7210122069869	4.70939462402601	0.9980737929741711
8138.238830668945	2.3867054283803993e-06	2102383317095.942	1.2706519301584665e+26	616.2604665811505	627.7100392366643	4.709364455355616	0.9980737929741711
