r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559260480610908e-11	5688863123070.387	4.641588833612791e+26	1623.22420280309	212.1596136118262	6.68187425592009	0.9904672562417604
369.56995948445814	6.047407036636968e-10	5688860499804.447	4.641584182627019e+26	1623.2229859833192	212.1595160709705	6.6818724970551004	0.9904672581841227
554.3549392266872	2.040998944756031e-09	5688856127695.591	4.641576430991548e+26	1623.2209579516493	212.15935350291772	6.6818695656123746	0.9904672616101222
739.1399189689163	4.837920307751052e-09	5688850006745.618	4.641565578717849e+26	1623.2181187100607	212.15912590773186	6.681865461590377	0.9904672665188055
923.9248987111454	9.449055262580945e-09	5688842136956.868	4.641551625821919e+26	1623.2144682612845	212.1588332855005	6.681860184986904	0.9904672729092193
1108.7098784533744	1.6327950932867438e-08	5688832518332.433	4.6415345723243176e+26	1623.2100066088751	212.1584756363386	6.681853735799184	0.9904672807804109
1293.4948581956035	2.592815025935015e-08	5688821150876.136	4.641514418250171e+26	1623.204733757158	212.15805296038567	6.681846114023799	0.9904672901314278
1478.2798379378326	3.87031911633191e-08	5688808034592.341	4.6414911636291715e+26	1623.198649711222	212.1575652578045	6.681837319656677	0.9904673009613174
1663.0648176800617	5.5106605710052296e-08	5688793169486.255	4.64146480849558e+26	1623.1917544769703	212.15701252878532	6.681827352693165	0.9904673132691278
1847.8497974222907	7.559191927225873e-08	5688776555563.656	4.641435352888224e+26	1623.184048061086	212.15639477354392	6.681816213127982	0.9904673270539073
2032.6347771645198	1.0061264969352837e-07	5688758192831.047	4.6414027968505e+26	1623.17553047102	212.155711992319	6.681803900955196	0.9904673423147041
2217.4197569067487	1.3062230645178897e-07	5688738081295.659	4.6413671404303714e+26	1623.1662017150313	212.15496418537694	6.681790416168288	0.9904673590505672
2402.204736648978	1.6607438982277185e-07	5688716220965.313	4.641328383680369e+26	1623.1560618021501	212.1541513530081	6.681775758760091	0.9904673772605451
2586.989716391207	2.0742239004348583e-07	5688692611848.586	4.6412865266575916e+26	1623.145110742193	212.1532734955279	6.681759928722821	0.9904673969436872
2771.774696133436	2.551197864757015e-07	5688667253954.73	4.641241569423706e+26	1623.1333485457703	212.15233061327834	6.681742926048079	0.990467418099043
2956.559675875665	3.0962004676944616e-07	5688640147293.663	4.641193512044944e+26	1623.120775224279	212.15132270662616	6.681724750726853	0.9904674407256623
3141.344655617894	3.713766260265097e-07	5688611291876.002	4.6411423545921064e+26	1623.1073907898965	212.150249775963	6.68170540274949	0.9904674648225948
3326.1296353601233	4.408429659639636e-07	5688580687713.03	4.6410880971405614e+26	1623.0931952555704	212.14911182170505	6.681684882105702	0.9904674903888908
3510.9146151023524	5.184724940776922e-07	5688548334816.731	4.6410307397702434e+26	1623.0781886350537	212.14790884429488	6.681663188784601	0.9904675174236008
3695.6995948445815	6.047186228059387e-07	5688514233199.796	4.640970282565654e+26	1623.0623709428946	212.14664084420136	6.681640322774695	0.9904675459257756
3880.4845745868106	7.000347486928645e-07	5688478382875.551	4.64090672561586e+26	1623.0457421943975	212.14530782191605	6.6816162840638205	0.990467575894466
4065.2695543290397	8.048742515521265e-07	5688440783858.006	4.6408400690144983e+26	1623.0283024056719	212.14390977795796	6.681591072639228	0.9904676073287233
4250.054534071269	9.196904936304677e-07	5688401436161.921	4.6407703128597675e+26	1623.0100515935997	212.1424467128693	6.681564688487518	0.990467640227599
4434.839513813497	1.0449368187713278e-06	5688360339802.673	4.640697457254436e+26	1622.990989775871	212.1409186272203	6.681537131594711	0.9904676745901448
4619.624493555726	1.18106655157847e-06	5688317494796.389	4.640621502305835e+26	1622.9711169709444	212.13932552160466	6.681508401946168	0.9904677104154127
4804.409473297955	1.3285329965796286e-06	5688272901159.783	4.640542448125865e+26	1622.9504331980497	212.13766739664058	6.6814784995266185	0.9904677477024549
4989.194453040183	1.4877894373901718e-06	5688226558910.37	4.640460294830992e+26	1622.9289384772376	212.13594425297367	6.681447424320211	0.9904677864503241
5173.979432782412	1.6592891358767918e-06	5688178468066.257	4.640375042542243e+26	1622.9066328293209	212.1341560912736	6.681415176310446	0.9904678266580728
5358.764412524641	1.8434853313212096e-06	5688128628646.255	4.640286691385214e+26	1622.8835162758949	212.13230291223522	6.681381755480188	0.990467868324754
5543.549392266869	2.040831239583906e-06	5688077040669.902	4.640195241490066e+26	1622.8595888393515	212.13038471657887	6.681347161811705	0.990467911449421
5728.334372009098	2.2517800522678753e-06	5688023704157.4	4.640100692991523e+26	1622.8348505428676	212.1284015050504	6.68131139528663	0.9904679560311275
5913.119351751327	2.4767849358823994e-06	5687968619129.587	4.640003046028875e+26	1622.8093014103913	212.1263532784201	6.681274455885964	0.990468002068927
6097.904331493555	2.7162990310068505e-06	5687911785608.072	4.6399023007459746e+26	1622.7829414666753	212.12424003748484	6.681236343590105	0.9904680495618736
