# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	2.877992472068272156e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
9.780033453638586264e-06	3.020721416280400258e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
9.939106572028500930e-06	3.170528749930172965e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.010076702890902915e-05	3.327765513216931991e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.026505690757205285e-05	3.492800155557621559e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.043201897579789502e-05	3.666019398966007756e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.060169669698866993e-05	3.847829144249868663e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.077413424148261218e-05	4.038655422149324308e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.094937649805243538e-05	4.238945391645190774e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.112746908559081920e-05	4.449168387776792505e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.130845836498574515e-05	4.669817021424191262e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.149239145118920162e-05	4.901408333632420830e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.167931622548208713e-05	5.144485007182277319e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.186928134793858811e-05	5.399616638246786375e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.206233627009342114e-05	5.667401071113409945e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.225853124781485838e-05	5.948465799099088185e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.245791735438739204e-05	6.243469434941548016e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.266054649380704806e-05	6.553103254111856715e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.286647141429296607e-05	6.878092814664865063e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.307574572201885883e-05	7.219199657423436855e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.328842389506757001e-05	7.577223090479922800e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.350456129761285708e-05	7.953002062197228349e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.372421419433171278e-05	8.347417127097843923e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.394743976505110299e-05	8.761392509247661398e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.417429611963307494e-05	9.195898267969919234e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.440484231310169159e-05	9.651952570963368362e-31	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.463913836101629001e-05	1.013062408015224230e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.487724525509464491e-05	1.063303445585797750e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.511922497909024215e-05	1.116036098516086470e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.536514052492794969e-05	1.171383934061100718e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.561505590910183691e-05	1.229476647575198224e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.586903618933999723e-05	1.290450366424353316e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.612714748154028580e-05	1.354447968970386552e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.638945697698155634e-05	1.421619419374659759e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.665603295981477633e-05	1.492122119005753415e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.692694482483884008e-05	1.566121275274639373e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.720226309556513878e-05	1.643790288761481145e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.748205944257632876e-05	1.725311159541406734e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.776640670218348917e-05	1.810874913661229071e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.805537889538677489e-05	1.900682050766531368e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.834905124714464027e-05	1.994943013928082966e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.864750020595609562e-05	2.093878682768345758e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.895080346376186830e-05	2.197720891043836924e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.925903997616903890e-05	2.306712969896010304e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.957228998300465485e-05	2.421110318043704181e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
1.989063502920385086e-05	2.541181000253352775e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.021415798603729423e-05	2.667206375489108028e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.054294307268431774e-05	2.799481756215116859e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.087707587815673788e-05	2.938317100394647203e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.121664338357926022e-05	3.084037737807687473e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.156173398483247604e-05	3.236985132389062123e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.191243751556375916e-05	3.397517682373191619e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.226884527057282237e-05	3.566011560120783088e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.263105002957746973e-05	3.742861593595162650e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.299914608136584658e-05	3.928482191553842905e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.337322924834181793e-05	4.123308314623469542e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.375339691146906545e-05	4.327796494533251837e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.413974803562140471e-05	4.542425903895732871e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.453238319534516685e-05	4.767699479041304656e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.493140460104062108e-05	5.004145098537718512e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.533691612556947844e-05	5.252316820156329979e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.574902333129468733e-05	5.512796179183205899e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.616783349756051332e-05	5.786193551117961443e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.659345564861934758e-05	6.073149581953090342e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.702600058201273841e-05	6.374336689385460943e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.746558089741431657e-05	6.690460638477930853e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.791231102594130269e-05	7.022262195462721838e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.836630725994332107e-05	7.370518863562637577e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.882768778327546907e-05	7.736046704897074998e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.929657270206373953e-05	8.119702252742211450e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
2.977308407597118887e-05	8.522384518626624228e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.025734594997202335e-05	8.945037098964755358e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.074948438664310045e-05	9.388650386165625336e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.124962749898036038e-05	9.854263889397340176e-30	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.175790548374901021e-05	1.034296867044578627e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.227445065537647666e-05	1.085590990037573740e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.279939748039599121e-05	1.139428954298443434e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.333288261245101269e-05	1.195936917133687483e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.387504492786874081e-05	1.255247292398195569e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.442602556181218712e-05	1.317499060777684074e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.498596794502059496e-05	1.382838095459080961e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.555501784114682121e-05	1.451417503951885229e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.613332338470261662e-05	1.523397986861620750e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.672103511962080362e-05	1.598948214455989962e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.731830603844467863e-05	1.678245221906164135e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.792529162215513532e-05	1.761474824129402651e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.854214988064489397e-05	1.848832051204966843e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.916904139385180369e-05	1.940521605383818129e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
3.980612935356073157e-05	2.036758340762841832e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.045357960588544303e-05	2.137767766747675442e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.111156069444181694e-05	2.243786576483942981e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.178024390422246497e-05	2.355063201494970407e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.245980330618578604e-05	2.471858393825911153e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.315041580256989115e-05	2.594445837058212686e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.385226117294350789e-05	2.723112787626259633e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.456552212100640752e-05	2.858160747939070115e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.529038432215008129e-05	2.999906172884091793e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.602703647179296408e-05	3.148681211368987091e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.677567033450132517e-05	3.304834484638771614e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.753648079390916171e-05	3.468731903192226033e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.830966590345049850e-05	3.640757524211922741e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.909542693791585084e-05	3.821314451516770436e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
4.989396844584831380e-05	4.010825780146332378e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
5.070549830279131947e-05	4.209735587790017575e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
5.153022776540248196e-05	4.418509975384441696e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
5.236837152644815345e-05	4.637638159317515237e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
5.322014777069141692e-05	4.867633617798188564e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
5.408577823169013121e-05	5.109035294078641293e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
5.496548824951828256e-05	5.362408859348010688e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
5.585950682942620785e-05	5.628348038257110097e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
5.676806670145545102e-05	5.907476000180349737e-29	1.533330687068381653e+11	3.831186849557308525e+28	4.430048450198915089e+04	5.686159346137615103e+03	2.109696799480657603e+01	9.999999867109372609e-01
