r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.877992472068263e-10	153333068706.83817	3.8311868495573085e+28	44300.48450198915	5686.159346137615	21.096967994806576	0.9932845918793592
192.47012527961755	2.302391971506032e-09	153332792291.1344	3.831177616699506e+28	44300.40445358098	5686.149124657573	21.096954984562867	0.9932845918793592
288.7051879194263	7.77055906010911e-09	153332331599.6554	3.8311622286610804e+28	44300.27103996215	5686.132088907706	21.09693330083527	0.9932845918793592
384.9402505592351	1.8419056566130894e-08	153331686634.49683	3.831140685530743e+28	44300.0842617409	5686.108238965355	21.096902943644285	0.9932845918793592
481.1753131990439	3.5974603188318855e-08	153330857398.5811	3.831112987432245e+28	44299.84411976464	5686.077574938298	21.096863913017945	0.9932845918793592
577.4103758388527	6.216386782022064e-08	153329843895.66245	3.831079134524625e+28	44299.55061512307	5686.040096965088	21.096816208992294	0.9932845918793592
673.6454384786615	9.871345709993931e-08	153328646130.32922	3.831039127002238e+28	44299.2037491472	5685.9958052150005	21.096759831611283	0.9932845918793592
769.8805011184703	1.4734990296059415e-07	153327264108.0037	3.8309929650947635e+28	44298.803523410235	5685.944699888074	21.096694780926875	0.9932845918793592
866.1155637582791	2.0979965018162664e-07	153325697834.93945	3.8309406490672084e+28	44298.349939726744	5685.886781215075	21.096621056998917	0.9932845918793592
962.3506263980879	2.877890439410927e-07	153323947318.22708	3.830882179219902e+28	44297.84300015357	5685.8220494575635	21.096538659895323	0.9932845918793592
1058.5856890378966	3.8304431736908313e-07	153322012565.79028	3.8308175558884934e+28	44297.282706990125	5685.750504907931	21.096447589692076	0.9932845918793592
1154.8207516777054	4.972915791024098e-07	153319893586.3863	3.830746779443951e+28	44296.66906277691	5685.672147889254	21.096347846473023	0.9932845918793592
1251.0558143175142	6.322568008407027e-07	153317590389.6071	3.830669850292556e+28	44296.0020702967	5685.586978755413	21.096239430330073	0.9932845918793592
1347.290876957323	7.896658049040558e-07	153315102985.87433	3.8305867688758984e+28	44295.281732573705	5685.494997890966	21.09612234136303	0.9932845918793592
1443.5259395971318	9.712442517923612e-07	153312431386.447	3.8304975356708713e+28	44294.50805287422	5685.396205711278	21.095996579679753	0.9932845918793592
1539.7610022369406	1.178717627746479e-06	153309575603.41675	3.830402151189667e+28	44293.681034706555	5685.290602662486	21.095862145396104	0.9932845918793592
1635.9960648767494	1.4138112323113727e-06	153306535649.7091	3.830300615979771e+28	44292.80068182067	5685.178189221467	21.095719038635934	0.9932845918793592
1732.2311275165582	1.6782501659013615e-06	153303311539.08038	3.8301929306239564e+28	44291.86699820805	5685.058965895794	21.095567259531023	0.9932845918793592
1828.466190156367	1.973759317367622e-06	153299903286.1228	3.830079095740275e+28	44290.8799881021	5684.932933223801	21.095406808221178	0.9932845918793592
1924.7012527961758	2.3020633515680894e-06	153296310906.258	3.8299591119820535e+28	44289.83965597742	5684.800091774524	21.09523768485414	0.9932845918793592
2020.9363154359846	2.664886696939885e-06	153292534415.74448	3.8298329800378845e+28	44288.746006551104	5684.6604421478005	21.095059889585745	0.9932845918793592
2117.171378075793	3.06395353307442e-06	153288573831.6705	3.829700700631619e+28	44287.59904478116	5684.51398497412	21.09487342257972	0.9932845918793592
2213.406440715602	3.500987778295325e-06	153284429171.9573	3.8295622745223585e+28	44286.39877586692	5684.360720914679	21.094678284007763	0.9932845918793592
2309.641503355411	3.977713077239315e-06	153280100455.3605	3.829417702504447e+28	44285.14520525009	5684.200650661457	21.094474474049658	0.9932845918793592
2405.8765659952196	4.495852788440169e-06	153275587701.46387	3.82926698540746e+28	44283.83833861274	5684.033774937013	21.094261992893014	0.9932845918793592
2502.1116286350284	5.057129971915934e-06	153270890930.68665	3.8291101240961986e+28	44282.47818187917	5683.8600944947475	21.0940408407336	0.9932845918793592
2598.346691274837	5.663267376759508e-06	153266010164.27896	3.828947119470678e+28	44281.06474121476	5683.679610118659	21.09381101777507	0.9932845918793592
2694.581753914646	6.315987428732747e-06	153260945424.32236	3.8287779724661166e+28	44279.59802302606	5683.492322623442	21.093572524229067	0.9932845918793592
2790.816816554455	7.017012217864216e-06	153255696733.72696	3.8286026840529276e+28	44278.078033960395	5683.29823285443	21.093325360315152	0.9932845918793592
2887.0518791942636	7.76806348605074e-06	153250264116.24014	3.8284212552367065e+28	44276.50478090713	5683.097341687708	21.093069526261008	0.9932845918793592
2983.2869418340724	8.570862614662906e-06	153244647596.4344	3.8282336870582212e+28	44274.87827099612	5682.889650029948	21.092805022302173	0.9932845918793592
3079.522004473881	9.427130612154618e-06	153238847199.71545	3.8280399805933988e+28	44273.19851159827	5682.675158818487	21.092531848682196	0.9932845918793592
3175.75706711369	1.033858810167689e-05	153232862952.32037	3.8278401369533154e+28	44271.46551032587	5682.453869021343	21.092250005652673	0.9932845918793592
