r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1157.195144013522	5.0161397861372785e-11	15370783.192862267	1.5239369081614776e+23	4.530775207723247	0.5747934362158614	0.6211132316003034	0.999602898876655
2314.390288027044	4.0129106497458845e-10	15370773.848333655	1.523935580821389e+23	4.530772450234507	0.5747930868990804	0.6211130486042477	0.999602898876655
3471.585432040566	1.3543565305807678e-09	15370758.27413364	1.5239333685907288e+23	4.530767854424176	0.5747925047049804	0.6211127436108551	0.999602898876655
4628.780576054088	3.210323864217826e-09	15370736.470284432	1.5239302714738176e+23	4.530761420298808	0.5747916896343914	0.6211123166201895	0.999602898876655
5785.9757200676095	6.27015693978448e-09	15370708.436817126	1.5239262894766838e+23	4.530753147867586	0.5747906416884754	0.6211117676323402	0.999602898876655
6943.170864081131	1.0834816703670963e-08	15370674.173771378	1.5239214226070726e+23	4.530743037142249	0.5747893608687171	0.6211110966474184	0.999602898876655
8100.366008094653	1.72052604429013e-08	15370633.681195822	1.523915670874451e+23	4.530731088137134	0.5747878471769308	0.6211103036655586	0.999602898876655
9257.561152108176	2.5682441053288675e-08	15370586.959148021	1.523909034290007e+23	4.530717300869241	0.5747861006152665	0.6211093886869237	0.999602898876655
10414.756296121697	3.656730630760628e-08	15370534.007694155	1.5239015128666483e+23	4.530701675358142	0.5747841211862021	0.6211083517116991	0.999602898876655
11571.951440135219	5.016079812377634e-08	15370474.826909414	1.5238931066190046e+23	4.5306842116260375	0.5747819088925449	0.6211071927400955	0.999602898876655
12729.14658414874	6.67638518330801e-08	15370409.41687767	1.5238838155634255e+23	4.5306649096977	0.5747794637374299	0.6211059117723466	0.999602898876655
13886.341728162262	8.667739544839082e-08	15370337.777691936	1.523873639717982e+23	4.53064376960058	0.5747767857243304	0.6211045088087149	0.999602898876655
15043.536872175784	1.1020234893243306e-07	15370259.909453709	1.5238625791024663e+23	4.5306207913646945	0.5747738748570439	0.6211029838494847	0.999602898876655
16200.732016189306	1.3763962346607047e-07	15370175.812273541	1.5238506337383903e+23	4.530595975022661	0.5747707311396967	0.6211013368949646	0.999602898876655
