# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.157195144013521834e-04	5.016139786137276770e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.176017026476041777e-04	5.264906363063488461e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.195145048539357778e-04	5.526010078194364376e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.214584189591446002e-04	5.800062770069353746e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.234339510010468144e-04	6.087706620277582429e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.254416152482094285e-04	6.389615658267863529e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.274819343338232634e-04	6.706497340786810805e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.295554393917547266e-04	7.039094209646580358e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.316626701948103750e-04	7.388185631706673904e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.338041752952492719e-04	7.754589625146872732e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.359805121675824969e-04	8.139164776311230244e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.381922473536934979e-04	8.542812251614247420e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.404399566103200798e-04	8.966477909224186722e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
1.427242250589352986e-04	9.411154515471606760e-32	1.537078319286226667e+07	1.523936908161477624e+23	4.530775207723246822e+00	5.747934362158614308e-01	6.211132316003034060e-01	9.999999998078928920e-01
