r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213511579841869e-10	974294757363124.9	3.831186849557309e+29	249070.6357941505	35949.74103388275	37.9027482875668	0.9518602933977458
117.99492511847113	3.370804713060922e-09	974292036002564.2	3.831172750454573e+29	249069.94838566816	35949.641072823986	37.902712668277076	0.9518603244908672
176.9923876777067	1.1376434503312815e-08	974287500422639.0	3.831149252086659e+29	249068.80271012004	35949.4744718283	37.902653302848094	0.9518603770650185
235.98985023694226	2.6966258032796696e-08	974281150655708.1	3.831116354662901e+29	249067.19877560408	35949.24123208008	37.90257019137176	0.9518604511000297
294.98731279617783	5.266820807105953e-08	974272986746874.4	3.8310740584753054e+29	249065.13659340577	35948.941355230214	37.90246333397414	0.9518605465757384
353.9847753554134	9.101010441049047e-08	974263008754084.4	3.8310223638991365e+29	249062.61617802546	35948.57484339959	37.902332730816774	0.9518606634719895
412.9822379146489	1.4451962562578838e-07	974251216748159.2	3.8309612713929904e+29	249059.6375471847	35948.14169918047	37.9021783820971	0.9518608017686347
471.97970047388446	2.1572428083593625e-07	974237610812789.6	3.8308907814988126e+29	249056.20072182626	35947.64192563608	37.902000288048384	0.9518609614455338
530.9771630331201	3.071513814691815e-07	974222191044542.6	3.830810894841887e+29	249052.30572611195	35947.07552630084	37.901798448939765	0.9518611424825529
589.9746255923557	4.2132801303152426e-07	974204957552840.5	3.8307216121308366e+29	249047.95258742422	35946.442505179795	37.90157286507614	0.9518613448595662
648.9720881515913	5.607810068792146e-07	974185910459979.8	3.830622934157604e+29	249043.141336365	35945.742866749424	37.90132353679838	0.9518615685564544
707.9695507108269	7.280369119957571e-07	974165049901128.2	3.830514861797446e+29	249037.87200675797	35944.97661595712	37.90105046448322	0.9518618135531062
766.9670132700625	9.256219667739257e-07	974142376024320.9	3.830397396008915e+29	249032.1446356446	35944.143758220926	37.90075364854323	0.9518620798294168
825.9644758292981	1.1560620708032878e-06	974117888990452.6	3.830270537833842e+29	249025.9592632855	35943.244299430036	37.90043308942688	0.9518623673652894
884.9619383885337	1.4218827566637412e-06	974091588973264.8	3.8301342883973196e+29	249019.31593315816	35942.278245943846	37.900088787618415	0.951862676140634
943.9594009477693	1.7256091617255563e-06	974063476159386.5	3.8299886489076824e+29	249012.21469196063	35941.24560459321	37.89972074363814	0.9518630061353679
1002.9568635070049	2.0697659999564362e-06	974033550748272.5	3.829833620656488e+29	249004.655589603	35940.14638267842	37.89932895804192	0.9518633573294158
1061.9543260662404	2.456877533736074e-06	974001812952244.2	3.829669205018491e+29	248996.63867921583	35938.980587971	37.89891343142172	0.9518637297027096
1120.951788625476	2.8894675456787384e-06	973968262996475.2	3.829495403451622e+29	248988.1640171438	35937.74822871279	37.898474164405314	0.9518641232351884
1179.9492511847116	3.3700593104643466e-06	973932901118980.4	3.8293122174969604e+29	248979.23166294454	35936.44931361532	37.89801115765624	0.9518645379067986
1238.9467137439472	3.9011755666785646e-06	973895727570619.5	3.82911964877871e+29	248969.84167939238	35935.08385186072	37.897524411874	0.9518649736974939
1297.9441763031828	4.485338488662397e-06	973856742615091.9	3.8289176990041696e+29	248959.99413247246	35933.65185310079	37.89701392779385	0.9518654305872353
1356.9416388624184	5.1250696583718e-06	973815946528919.4	3.828706369963701e+29	248949.68909138037	35932.1533274569	37.89647970618683	0.9518659085559908
1415.939101421654	5.822890037247786e-06	973773339601475.5	3.8284856635307035e+29	248938.92662852578	35930.588285520666	37.89592174785999	0.9518664075837361
1474.9365639808896	6.581319938097531e-06	973728922134948.9	3.828255581661575e+29	248927.70681952543	35928.956738352535	37.895340053656	0.9518669276504537
1533.9340265401252	7.402878996986978e-06	973682694444368.4	3.8280161263956836e+29	248916.02974320974	35927.25869748327	37.89473462445367	0.9518674687361336
1592.9314890993608	8.290086145145462e-06	973634656857541.1	3.827767299855329e+29	248903.8954816081	35925.494174911524	37.894105461167186	0.9518680308207731
1651.9289516585964	9.245459580882794e-06	973584809715138.4	3.827509104245706e+29	248891.30411996605	35923.66318310615	37.893452564746994	0.9518686138843766
1710.926414217832	1.0271516741519351e-05	973533153370601.2	3.827241541854869e+29	248878.25574672676	35921.76573500399	37.89277593617902	0.9518692179069558
1769.9238767770676	1.1370774275329669e-05	973479688190193.0	3.8269646150536885e+29	248864.7504535418	35919.801844011025	37.89207557648519	0.9518698428685299
1828.9213393363032	1.2545748013499991e-05	973424414552965.4	3.826678326295811e+29	248850.78833526315	35917.77152400135	37.89135148672309	0.9518704887491249
1887.9188018955388	1.379895294210032e-05	973367332850786.5	3.82638267811762e+29	248836.3694899466	35915.674789317854	37.890603667986326	0.9518711555287745
1946.9162644547744	1.5132903174071424e-05	973308443488271.1	3.826077673138187e+29	248821.49401884386	35913.51165477059	37.88983212140394	0.9518718431875196
2005.91372701401	1.655011192122733e-05	973247746882855.2	3.825763314059231e+29	248806.16202641075	35911.28213563847	37.88903684814116	0.951872551705408
2064.9111895732453	1.805309146627377e-05	973185243464730.9	3.825439603665067e+29	248790.3736202944	35908.98624766716	37.88821784939867	0.951873281062495
2123.9086521324807	1.964435313484309e-05	973120933676855.9	3.8251065448225585e+29	248774.12891134125	35906.62400707026	37.88737512641309	0.9518740312388432
2182.906114691716	2.1326407267546112e-05	973054817974961.1	3.824764140481074e+29	248757.42801358912	35904.19543052821	37.88650868045671	0.9518748022145225
2241.9035772509515	2.310176319204144e-05	972986896827530.9	3.8244123936724276e+29	248740.27104427075	35901.700535188706	37.88561851283772	0.9518755939696099
2300.901039810187	2.4972929195122668e-05	972917170715798.0	3.824051307510831e+29	248722.65812380664	35899.13933866578	37.8847046248999	0.9518764064841898
2359.898502369422	2.6942412494824123e-05	972845640133732.6	3.823680885192838e+29	248704.5893758066	35896.511859039754	37.88376701802278	0.9518772397383537
2418.8959649286576	2.9012719212545374e-05	972772305588052.6	3.8233011299972916e+29	248686.06492707066	35893.818114857706	37.88280569362179	0.9518780937122004
2477.893427487893	3.11863543451953e-05	972697167598199.6	3.8229120452852654e+29	248667.0849075812	35891.05812513233	37.881820653147976	0.9518789683858363
2536.8908900471283	3.3465821737355975e-05	972620226696329.1	3.822513634500004e+29	248647.64945050384	35888.231909341586	37.880811898088034	0.9518798637393745
2595.8883526063637	3.585362405346698e-05	972541483427315.4	3.8221059011668666e+29	248627.7586921874	35885.33948742938	37.87977942996454	0.9518807797529356
2654.885815165599	3.8352262750030556e-05	972460938348735.6	3.8216888488932634e+29	248607.4127721582	35882.38087980404	37.878723250335575	0.9518817164066478
2713.8832777248344	4.0964238047838226e-05	972378592030871.2	3.821262481368595e+29	248586.61183312308	35879.35610733926	37.877643360795126	0.9518826736806458
2772.88074028407	4.369204890421914e-05	972294445056687.5	3.820826802364188e+29	248565.35602096238	35876.26519137292	37.876539762972754	0.9518836515550725
2831.878202843305	4.6538192985310906e-05	972208498021835.4	3.8203818157332304e+29	248543.64548473104	35873.108153707144	37.875412458533724	0.9518846500100772
2890.8756654025406	4.950516663835316e-05	972120751534617.6	3.819927525410702e+29	248521.48037665157	35869.88501660742	37.874261449178825	0.951885669025817
2949.873127961776	5.259546486400451e-05	972031206216030.4	3.819463935413311e+29	248498.86085212175	35866.59580280357	37.87308673664477	0.9518867085824559
3008.8705905210113	5.581158128868323e-05	971939862699706.0	3.818991049839419e+29	248475.78706970238	35863.24053548809	37.87188832270376	0.9518877686601656
3067.8680530802467	5.915600813693236e-05	971846721631925.2	3.818508872868978e+29	248452.25919111882	35859.819238316406	37.8706662091636	0.9518888492391246
3126.865515639482	6.263123620380945e-05	971751783671612.8	3.818017408763449e+29	248428.27738126286	35856.33193540684	37.86942039786794	0.9518899502995191
3185.8629781987174	6.623975482730167e-05	971655049490307.4	3.8175166618657376e+29	248403.841808181	35852.778651339395	37.868150890695816	0.951891071821542
3244.860440757953	6.998405186076662e-05	971556519772174.8	3.817006636600112e+29	248378.95264308024	35849.15941115618	37.866857689561975	0.951892213785394
3303.857903317188	7.386661364539933e-05	971456195213989.4	3.816487337472128e+29	248353.610060325	35845.47424036103	37.86554079641688	0.9518933761712828
3362.8553658764235	7.788992498272614e-05	971354076525113.4	3.815958769068554e+29	248327.8142374261	35841.72316491815	37.86420021324631	0.9518945589594233
3421.852828435659	8.205646910712553e-05	971250164427495.6	3.8154209360572884e+29	248301.56535505006	35837.90621125313	37.86283594207183	0.951895762130038
3480.8502909948943	8.636872765837676e-05	971144459655674.0	3.814873843187283e+29	248274.86359700878	35834.02340625167	37.86144798495053	0.9518969856633562
3539.8477535541297	9.082918065423672e-05	971036962956753.4	3.814317495288457e+29	248247.70915026256	35830.074777259884	37.86003634397519	0.9518982295396147
3598.845216113365	9.54403064630453e-05	970927675090371.9	3.813751897271618e+29	248220.10220490806	35826.060352082684	37.858601021273834	0.9518994937390577
3657.8426786726004	0.00010020458177635985	970816596828735.9	3.81317705412837e+29	248192.04295418705	35821.98015898488	37.85714201901031	0.9519007782419363
3716.840141231836	0.00010512448158161949	970703728956580.0	3.812592970931037e+29	248163.53159447567	35817.83422668974	37.85565933938388	0.9519020830285091
3775.837603791071	0.00011020247913483901	970589072271150.5	3.811999652832569e+29	248134.5683252844	35813.62258437893	37.85415298462929	0.951903408079042
3834.8350663503065	0.00011544104593333375	970472627582217.1	3.811397105066454e+29	248105.1533492551	35809.34526169216	37.852622957016834	0.951904753373808
3893.832528909542	0.00012084265168847534	970354395712036.4	3.8107853329466304e+29	248075.2868721576	35805.00228872644	37.85106925885223	0.9519061188930874
3952.8299914687773	0.00012640976429847882	970234377495370.6	3.8101643418673915e+29	248044.96910288924	35800.59369603642	37.849491892476834	0.9519075046171679
4011.8274540280127	0.00013214484982122197	970112573779446.6	3.809534137303297e+29	248014.20025346853	35796.11951463295	37.84789086026733	0.9519089105263443
4070.824916587248	0.00013805037244709673	969988985423947.9	3.808894724809077e+29	247982.9805390329	35791.57977598321	37.84626616463584	0.9519103366009187
4129.822379146483	0.00014412879447189402	969863613301023.0	3.808246110019534e+29	247951.31017783735	35786.97451201033	37.84461780803007	0.9519117828212005
4188.819841705719	0.00015038257626972143	969736458295250.8	3.8075882986494485e+29	247919.18939124967	35782.303755092515	37.84294579293298	0.9519132491675063
4247.817304264955	0.00015681417626595492	969607521303632.0	3.806921296493481e+29	247886.618403747	35777.56753806292	37.841250121863006	0.9519147356201599
4306.814766824191	0.0001634260509102251	969476803235602.1	3.806245109426072e+29	247853.59744291694	35772.76589420944	37.83953079737414	0.9519162421594927
4365.812229383427	0.00017022065464943805	969344305012967.1	3.8055597434013386e+29	247820.12673944543	35767.89885727322	37.837787822055446	0.9519177687658428
4424.8096919426625	0.00017720043990083134	969210027569947.2	3.8048652044529746e+29	247786.20652712503	35762.966461449534	37.8360211985317	0.9519193154195561
4483.807154501898	0.00018436785702506596	969073971853112.9	3.804161498694146e+29	247751.83704284052	35757.9687413861	37.83423092946276	0.9519208821009855
4542.804617061134	0.00019172535429935427	968936138821412.1	3.8034486323173876e+29	247717.0185265731	35752.905732183324	37.832417017544	0.951922468790491
4601.80207962037	0.00019927537789062472	968796529446130.2	3.802726611594492e+29	247681.7512213936	35747.77746939353	37.83057946550604	0.9519240754684402
4660.799542179606	0.00020702037182872371	968655144710892.4	3.8019954428764085e+29	247646.0353734614	35742.58398902064	37.82871827611493	0.9519257021152078
4719.797004738842	0.0002149627779796549	968511985611639.5	3.801255132593127e+29	247609.87123201808	35737.325327519415	37.8268334521719	0.9519273487111757
4778.7944672980775	0.0002231050360188564	968367053156606.9	3.8005056872535744e+29	247573.2590493838	35732.00152179474	37.82492499651346	0.9519290152367332
4837.791929857313	0.000231449583404517	968220348366334.9	3.7997471134454974e+29	247536.19908095855	35726.61260920191	37.82299291201149	0.9519307016722767
4896.789392416549	0.00023999885535093098	968071872273639.0	3.798979417835354e+29	247498.69158521318	35721.15862754545	37.82103720157314	0.95193240799821
4955.786854975785	0.0002487552848018922	967921625923581.6	3.798202607168194e+29	247460.7368236871	35715.639615078406	37.81905786814067	0.951934134194944
