# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.132835021332607249e-05	1.489998451177397706e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.151260684222097707e-05	1.563892287898041867e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.169986042165610822e-05	1.641450758700004955e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.189015969729988854e-05	1.722855604626183948e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.208355420767345920e-05	1.808297579844946567e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.228009429704637031e-05	1.897976898640083826e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.247983112854224061e-05	1.992103704568533789e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.268281669745746454e-05	2.090898562885102567e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.288910384479655481e-05	2.194592977388118998e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.309874627102776942e-05	2.303429932897198112e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.331179855006219784e-05	2.417664464634093717e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.352831614346050422e-05	2.537564255841129915e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.374835541487058872e-05	2.663410265037378464e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.397197364470010060e-05	2.795497384382513858e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.419922904502771973e-05	2.934135130691120562e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.443018077475670986e-05	3.079648370716484177e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.466488895501520746e-05	3.232378082403700257e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.490341468480687831e-05	3.392682153895712438e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.514582005691610914e-05	3.560936222164629633e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.539216817407206784e-05	3.737534553233587346e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.564252316537536754e-05	3.922890966051448858e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.589695020299219491e-05	4.117439802185630500e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.615551551911985497e-05	4.321636943605049772e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.641828642322822835e-05	4.535960880938186584e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.668533131958183365e-05	4.760913834709660253e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.695671972504657419e-05	4.997022932182276939e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.723252228718642076e-05	5.244841442562747797e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.751281080265429258e-05	5.504950073465117820e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.779765823588203922e-05	5.777958331669976506e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.808713873807463602e-05	6.064505951368323074e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.838132766651292660e-05	6.365264393236283619e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.868030160417069577e-05	6.680938417854134816e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.898413837965064375e-05	7.012267737156103632e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.929291708744465186e-05	7.360028747780914247e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.960671810852354416e-05	7.725036350384758938e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
1.992562313126193860e-05	8.108145859180089193e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
2.024971517270304650e-05	8.510255006174155290e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
2.057907860016975252e-05	8.932306044804671008e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
2.091379915322698639e-05	9.375287957901327493e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
2.125396396600132568e-05	9.840238775147252930e-31	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
2.159966158986383676e-05	1.032824800547115459e-30	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
2.195098201648141580e-05	1.084045919006904985e-30	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
2.230801670124351777e-05	1.137807258203921813e-30	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
2.267085858706967426e-05	1.194234795890855184e-30	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
2.303960212860426792e-05	1.253460757464121717e-30	4.866671033945017242e+10	8.254041852680207067e+27	1.401712120039886577e+04	1.809650089993131360e+03	1.421718807908406923e+01	9.999999941605716147e-01
