# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.587639049229255922e-05	4.603780748004541521e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.613462140288776252e-05	4.832097108079835128e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.639705246232786679e-05	5.071736414040590240e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.666375198640926146e-05	5.323260207352669331e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.693478940209090986e-05	5.587257878137355287e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.721023526556746412e-05	5.864348046276099873e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.749016128063636145e-05	6.155180011008731133e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.777464031736381808e-05	6.460435272422090565e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.806374643105407451e-05	6.780829128393829266e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.835755488152756719e-05	7.117112350734219228e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.865614215271242798e-05	7.470072944452999380e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.895958597255468467e-05	7.840537994273997996e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.926796533325246191e-05	8.229375602724577994e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.958136051181894602e-05	8.637496924340761352e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.989985309098014812e-05	9.065858300755585012e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.022352598041241210e-05	9.515463501673189135e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.055246343832537996e-05	9.987366076980078141e-32	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.088675109339596420e-05	1.048267182550511868e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.122647596705929033e-05	1.100254138621364360e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.157172649616177318e-05	1.154819295790658937e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.192259255598308948e-05	1.212090515379896897e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.227916548363236294e-05	1.272201999766573840e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.264153810182493133e-05	1.335294606857629457e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.300980474304602127e-05	1.401516180158679662e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.338406127410702959e-05	1.471021895212377051e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.376440512110165507e-05	1.543974623217846380e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.415093529476772843e-05	1.620545312683144033e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.454375241626151691e-05	1.700913390005085623e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.494295874335155069e-05	1.785267179915186014e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.534865819703795465e-05	1.873804346776758700e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.576095638860525768e-05	1.966732357767469845e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.617996064711497470e-05	2.064268969032561360e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.660578004734534085e-05	2.166642735947976770e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.703852543818578030e-05	2.274093548689155939e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.747830947149264551e-05	2.386873194360277801e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.792524663141485996e-05	2.505245947001443369e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.837945326419626072e-05	2.629489186856153891e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.884104760846268453e-05	2.759894050350264483e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.931014982600195926e-05	2.896766112305568605e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
2.978688203304396328e-05	3.040426101986402722e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.027136833205002606e-05	3.191210654657471452e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.076373484401910026e-05	3.349473100413774040e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.126410974131940923e-05	3.515584292131158974e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.177262328105438604e-05	3.689933474477708686e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.228940783897069322e-05	3.872929196022007293e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.281459794391843347e-05	4.065000266576023404e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.334833031287146260e-05	4.266596762015588957e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.389074388651737614e-05	4.478191078933191933e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.444197986542669033e-05	4.700279041594531138e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.500218174680959295e-05	4.933381063792337449e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.557149536187131597e-05	5.178043368320591665e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.615006891377466828e-05	5.434839266926223215e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.673805301622006897e-05	5.704370503737772573e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.733560073265348945e-05	5.987268665319201669e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.794286761611127639e-05	6.284196660652436195e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.856001174971390337e-05	6.595850274517421027e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.918719378781794862e-05	6.922959797909121877e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
3.982457699783735066e-05	7.266291739312132689e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.047232730274539380e-05	7.626650620843192181e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.113061332426710693e-05	8.004880863469725448e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.179960642677503155e-05	8.401868765722935025e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.247948076189854400e-05	8.818544580541414052e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.317041331385875288e-05	9.255884695112163644e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.387258394554121633e-05	9.714913918817243059e-31	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.458617544531713156e-05	1.019670788464649401e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.531137357462698272e-05	1.070239556970467891e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.604836711633769256e-05	1.123316194071840954e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.679734792388628816e-05	1.179025073074230342e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.755851097122339616e-05	1.237496735357133233e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.833205440356808720e-05	1.298868196268754879e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.911817958898922793e-05	1.363283266191061886e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
4.991709117082532786e-05	1.430892887527450125e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.072899712095698939e-05	1.501855488402719574e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.155410879394635345e-05	1.576337353904217117e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.239264098205609078e-05	1.654513015733937293e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.324481197116433712e-05	1.736565661184821038e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.411084359758854223e-05	1.822687562399462409e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.499096130583358772e-05	1.913080526917143124e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.588539420727971159e-05	2.007956370565002714e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.679437513982389381e-05	2.107537413801297384e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.771814072849242944e-05	2.212057002674037606e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.865693144703883834e-05	2.321760055615596012e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
5.961099168054359115e-05	2.436903637354611184e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
6.058056978903272790e-05	2.557757561290124879e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
6.156591817212993126e-05	2.684605021739239259e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
6.256729333476144150e-05	2.817743257540130466e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
6.358495595392910029e-05	2.957484248565214546e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
6.461917094656927714e-05	3.104155446776618638e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
6.567020753851646924e-05	3.258100543537194053e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
6.673833933458698359e-05	3.419680274974723813e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
6.782384438980409449e-05	3.589273267286973529e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
6.892700528178084417e-05	3.767276923968022525e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
7.004810918428032776e-05	3.954108357035040933e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
7.118744794197292387e-05	4.150205364437696715e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
7.234531814640830587e-05	4.356027455940253414e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
7.352202121322432471e-05	4.572056929880675704e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
7.471786346061109953e-05	4.798800003329594258e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
7.593315618905139056e-05	5.036787998297516072e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
7.716821576235858573e-05	5.286578586770005868e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
7.842336369003128824e-05	5.548757097487885865e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
7.969892671094902156e-05	5.823937887535211023e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
8.099523687842837775e-05	6.112765781948548140e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
8.231263164666266193e-05	6.415917584721133033e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
8.365145395856831627e-05	6.734103664742802735e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
8.501205233505845207e-05	7.068069620391407444e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
8.639478096577016156e-05	7.418598026677090202e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
8.779999980126665621e-05	7.786510269032908786e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
8.922807464673903298e-05	8.172668468049024486e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
9.067937725723309282e-05	8.577977499660946045e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
9.215428543442312590e-05	9.003387115524931536e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
9.365318312496161189e-05	9.449894168550145280e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
9.517646052042765762e-05	9.918544948801912084e-30	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
9.672451415890108743e-05	1.041043763524993438e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
9.829774702818964375e-05	1.092672486910694728e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
9.989656867073317737e-05	1.146861645478689966e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.015213952902161337e-04	1.203738219481304377e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.031726498599131093e-04	1.263435486531792853e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.048507622327966838e-04	1.326093333910807759e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.065561692534368012e-04	1.391858586361176668e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.082893148717189687e-04	1.460885350139032456e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.100506502584136753e-04	1.533335374127615924e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.118406339226240290e-04	1.609378428859814892e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.136597318311446389e-04	1.689192704337694539e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.155084175297620727e-04	1.772965227581191898e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.173871722665269365e-04	1.860892300884342570e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.192964851170329204e-04	1.953179961806132321e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
1.212368531117315835e-04	2.050044465973696773e-29	5.462676593232979774e+09	4.498432668969453390e+26	1.584662452657372569e+03	2.713847661430229437e+02	6.624903914475619437e+00	9.905378029141356233e-01
