r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.9967758207865e-05	5.867335170953663e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
7.11057900497434e-05	6.1583152768491745e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
7.226233208126202e-05	6.463726026224216e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
7.34376853723099e-05	6.784283081307936e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
7.463215588970518e-05	7.120737596331532e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
7.584605457684319e-05	7.473877977691049e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
7.707969743464153e-05	7.84453173140275e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
7.8333405603801e-05	8.233567402179551e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
7.960750544840442e-05	8.641896608672504e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
8.090232864087606e-05	9.070476179646773e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
8.221821224832138e-05	9.520310396096916e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
8.355549882027259e-05	9.992453344556456e-34	813379447.1010004	1.8420699693267162e+21	0.2401783761620212	0.040984304980394126	0.12551689122187001	0.9997754848340573
