# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.619057689286803605e-04	7.269992972458230719e-33	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.645391807335467855e-04	7.630535410098028898e-33	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.672154252168281288e-04	8.008958311973751366e-33	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.699351990558673484e-04	8.406148428070679578e-33	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.726992102595274617e-04	8.823036485170680298e-33	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.755081783524983525e-04	9.260599367803413993e-33	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.783628345626032941e-04	9.719862407358245857e-33	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.812639220111520540e-04	1.020190178472062630e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.842121959063881755e-04	1.070784705206265203e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.872084237400855147e-04	1.123888377969784413e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.902533854873397312e-04	1.179625633420153628e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.933478738096110845e-04	1.238127079430752178e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.964926942610699541e-04	1.299529801141347470e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
1.996886654982965288e-04	1.363977682186635419e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.029366194933942419e-04	1.431621741855595737e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.062374017505665548e-04	1.502620488971613581e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.095918715262183737e-04	1.577140293322696617e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.130009020526374744e-04	1.655355775512121676e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.164653807653120162e-04	1.737450216142984623e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.199862095339485458e-04	1.823615985295607951e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.235643048972444041e-04	1.914054993304044597e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.272005983014806717e-04	2.008979163888094730e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.308960363429962595e-04	2.108610930749475233e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.346515810146031016e-04	2.213183758795728147e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.384682099560132764e-04	2.322942691213411952e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.423469167083353807e-04	2.438144923672311377e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.462887109727129376e-04	2.559060407006358655e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.502946188731696971e-04	2.685972479783460871e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.543656832237272086e-04	2.819178532246410612e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.585029637998714270e-04	2.958990703180916205e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.627075376144305031e-04	3.105736611343421637e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.669804991979426350e-04	3.259760123162899928e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.713229608835836400e-04	3.421422158515436971e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.757360530967269976e-04	3.591101536459715387e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.802209246492169182e-04	3.769195862915370850e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.847787430384242087e-04	3.956122462364054904e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.894106947511686863e-04	4.152319355756650588e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.941179855725852845e-04	4.358246286918086282e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
2.989018409000107190e-04	4.574385799854743775e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.037635060619802156e-04	4.801244369489227625e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.087042466424079717e-04	5.039353588471705278e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.137253488100436700e-04	5.289271412849204940e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.188281196532876077e-04	5.551583469511683913e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.240138875204485753e-04	5.826904428478410743e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.292840023655405437e-04	6.115879443240703565e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.346398360996993143e-04	6.419185662535672638e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.400827829483178471e-04	6.737533817093860154e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.456142598139907984e-04	7.071669885078858929e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.512357066453588531e-04	7.422376840121235009e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.569485868119574769e-04	7.790476486043426167e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.627543874851572587e-04	8.176831382574237263e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.686546200253042085e-04	8.582346866565978384e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.746508203751564513e-04	9.007973173450276601e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.807445494597169549e-04	9.454707663903506694e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.869373935925749398e-04	9.923597160940126364e-32	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.932309648888507314e-04	1.041574040290961337e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
3.996269016848616354e-04	1.093229061814576807e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.061268689646111850e-04	1.147445822730099637e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.127325587932173913e-04	1.204351367969825995e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.194456907573887406e-04	1.264079043034672260e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.262680124130642750e-04	1.326768806459715851e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.332012997403371260e-04	1.392567557775938181e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.402473576057749634e-04	1.461629481736625423e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.474080202322628557e-04	1.534116409615094590e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.546851516764831421e-04	1.610198198420293003e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.620806463141687091e-04	1.690053128918995202e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.695964293332416687e-04	1.773868323397131217e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.772344572349776818e-04	1.861840184139297964e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.849967183433221253e-04	1.954174853653893019e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
4.928852333224851201e-04	2.051088697722238052e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.009020557029625429e-04	2.152808812403753197e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.090492724161062993e-04	2.259573556185079276e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.173290043373929325e-04	2.371633108520235864e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.257434068385298358e-04	2.489250056070608679e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.342946703485358401e-04	2.612700008018394811e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.429850209239556625e-04	2.742272241895537386e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.518167208283411389e-04	2.878270381441293186e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.607920691211629562e-04	3.021013108077022254e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.699134022563014188e-04	3.170834907665317679e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.791830946902656527e-04	3.328086854303234494e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.886035595003143942e-04	3.493137432986504079e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
5.981772490126222377e-04	3.666373403072184189e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
6.079066554406678492e-04	3.848200704563288804e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
6.177943115340069936e-04	4.039045409339033623e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
6.278427912375909468e-04	4.239354719559527686e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
6.380547103618179660e-04	4.449598015584758125e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
6.484327272634745959e-04	4.670267955863090083e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
6.589795435377579546e-04	4.901881631366899402e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
6.696979047215547484e-04	5.144981777280425636e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
6.805906010081516806e-04	5.400138044778962367e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
6.916604679735816269e-04	5.667948335879948382e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
7.029103873147728686e-04	5.949040204493372398e-31	8.133794471010004636e+05	1.842069969326716223e+21	2.401783761620212010e-01	4.098430498039412617e-02	1.255168912218700139e-01	9.997754848340573153e-01
