r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.8713480911962842e-10	99701284220.3864	2.1544346900318956e+28	28774.143573586087	3701.504396400367	18.20354126229828	0.9940807043134977
192.47012527961755	1.4970774939502835e-09	99701149328.65733	2.154430792249643e+28	28774.104543983016	3701.4994013446308	18.203532762901787	0.9940807043134977
288.7051879194263	5.052629786299066e-09	99700924509.60835	2.154424295964247e+28	28774.03949478932	3701.4910762701943	18.20351859724688	0.9940807043134977
384.9402505592351	1.197658129883346e-08	99700609764.00645	2.1544152012038347e+28	28773.948426227413	3701.4794212054026	18.203498765343557	0.9940807043134977
481.1753131990439	2.3391703415096083e-08	99700205092.92268	2.1544035080076407e+28	28773.831338607855	3701.4644361898363	18.20347326720565	0.9940807043134977
577.4103758388527	4.0420743213353864e-08	99699710497.73343	2.1543892164260877e+28	28773.688232329656	3701.446121274352	18.203442102850875	0.9940807043134977
673.6454384786615	6.418641739066575e-08	99699125980.11914	2.154372326520795e+28	28773.51910788001	3701.4244765210515	18.20340527230079	0.9940807043134977
769.8805011184703	9.581140618720872e-08	99698451542.06677	2.1543528383645822e+28	28773.323965835047	3701.3995020033626	18.203362775580946	0.9940807043134977
866.1155637582791	1.3641834731091388e-07	99697687185.86855	2.1543307520414703e+28	28773.10280685936	3701.3711978060046	18.203314612720803	0.9940807043134977
962.3506263980879	1.87129829862464e-07	99696832914.12279	2.1543060676466793e+28	28772.855631706174	3701.3395640249805	18.20326078375374	0.9940807043134977
1058.5856890378966	2.4906838826070385e-07	99695888729.73262	2.15427878528663e+28	28772.582441217288	3701.3046007675644	18.203201288717036	0.9940807043134977
1154.8207516777054	3.2335649616851556e-07	99694854635.9081	2.1542489050789407e+28	28772.283236323303	3701.266308152399	18.203136127651998	0.9940807043134977
1251.0558143175142	4.111165604192099e-07	99693730636.16275	2.1542164271524275e+28	28771.958018042962	3701.224686309316	18.203065300603726	0.9940807043134977
1347.290876957323	5.134709149434852e-07	99692516734.31699	2.154181351647104e+28	28771.606787483863	3701.1797353794955	18.20298880762131	0.9940807043134977
1443.5259395971318	6.315418146970069e-07	99691212934.49718	2.154143678714178e+28	28771.229545842325	3701.131455515414	18.2029066487578	0.9940807043134977
1539.7610022369406	7.664514295886557e-07	99689819241.13365	2.154103408516053e+28	28770.82629440291	3701.0798468808052	18.202818824070114	0.9940807043134977
1635.9960648767494	9.193218384095016e-07	99688335658.9629	2.1540605412263245e+28	28770.39703453888	3701.024909650703	18.202725333619117	0.9940807043134977
1732.2311275165582	1.0912750227625482e-06	99686762193.02754	2.1540150770297796e+28	28769.941767712036	3700.966644011428	18.202626177469607	0.9940807043134977
1828.466190156367	1.2834328609933073e-06	99685098848.67421	2.1539670161223953e+28	28769.460495472682	3700.905050160582	18.202521355690294	0.9940807043134977
1924.7012527961758	1.496917122121247e-06	99683345631.55551	2.153916358711337e+28	28768.953219459676	3700.8401283070507	18.202410868353823	0.9940807043134977
2020.9363154359846	1.7328494597721676e-06	99681502547.62933	2.1538631050149566e+28	28768.419941400498	3700.77187867101	18.202294715536773	0.9940807043134977
2117.171378075793	1.9923514061115647e-06	99679569603.15936	2.153807255262791e+28	28767.860663110867	3700.700301483908	18.202172897319638	0.9940807043134977
2213.406440715602	2.2765443657790154e-06	99677546804.71379	2.153748809695558e+28	28767.275386495152	3700.6253969884597	18.202045413786824	0.9940807043134977
2309.641503355411	2.586549609823655e-06	99675434159.16522	2.1536877685651592e+28	28766.664113546063	3700.5471654386674	18.201912265026664	0.9940807043134977
2405.8765659952196	2.9234882696407814e-06	99673231673.6935	2.1536241321346723e+28	28766.02684634516	3700.4656070998312	18.201773451131462	0.9940807043134977
2502.1116286350284	3.2884813309096543e-06	99670939355.78128	2.153557900678353e+28	28765.363587061915	3700.3807222484775	18.201628972197376	0.9940807043134977
