# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.623506263980887674e-06	1.871348091196290282e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
9.780033453638586264e-06	1.964154288537689660e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
9.939106572028500930e-06	2.061563045021073030e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
1.010076702890902915e-05	2.163802616423113674e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
1.026505690757205285e-05	2.271112578461883324e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
1.043201897579789502e-05	2.383744388189236757e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
1.060169669698866993e-05	2.501961973224589718e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
1.077413424148261218e-05	2.626042350210637583e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
1.094937649805243538e-05	2.756276273940290179e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
1.112746908559081920e-05	2.892968918675986555e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
1.130845836498574515e-05	3.036440593257675336e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
1.149239145118920162e-05	3.187027491675467499e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
1.167931622548208713e-05	3.345082480865542079e-31	9.970128422038639832e+10	2.154434690031895624e+28	2.877414357358608686e+04	3.701504396400367114e+03	1.820354126229828040e+01	9.999999913623310865e-01
