r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3039191189049975e-11	19579284954.60055	2.1544346900318777e+23	5.772787229555693	0.7321067725311584	0.6974615287328421	0.9988326491189369
1362.584138115923	1.0431351724114471e-10	19579280189.30178	2.15443394348258e+23	5.7727858229918585	0.7321065944011093	0.6974614491646874	0.9988326492044689
2043.8762071738845	3.5205803600880007e-10	19579272247.140163	2.154432699234385e+23	5.772783478719706	0.732106297517808	0.6974613165511043	0.9988326493480736
2725.168276231846	8.345076534372239e-10	19579261128.120262	2.154430957288266e+23	5.772780196740572	0.7321058818814248	0.6974611308921038	0.9988326495497443
3406.4603452898073	1.6298970469774632e-09	19579246832.24829	2.15442871764558e+23	5.772775977056286	0.7321053474921899	0.697460892187699	0.9988326498094745
4087.7524143477685	2.816460589421894e-09	19579229359.532757	2.1544259803080712e+23	5.772770819669366	0.7321046943504221	0.6974606004379159	0.9988326501272576
4769.04448340573	4.472432272740377e-09	19579208709.98326	2.1544227452778717e+23	5.772764724582679	0.7321039224564844	0.6974602556427746	0.9988326505030872
5450.336552463691	6.6760456319169444e-09	19579184883.61197	2.1544190125574996e+23	5.772757691799763	0.7321030318108243	0.6974598578023072	0.9988326509369566
6131.628621521652	9.50553366878715e-09	19579157880.432323	2.1544147821498626e+23	5.7727497213246135	0.7321020224139468	0.6974594069165458	0.9988326514288591
6812.920690579614	1.3039128775876204e-08	19579127700.459946	2.154410054058254e+23	5.7727408131618585	0.732100894266438	0.6974589029855326	0.9988326519787885
7494.212759637575	1.7355062660237905e-08	19579094343.71194	2.1544048282863556e+23	5.772730967316532	0.7320996473689334	0.6974583460093066	0.9988326525867377
8175.504828695536	2.2531566267294673e-08	19579057810.207375	2.1543991048382366e+23	5.7727201837942985	0.732098281722151	0.697457735987917	0.9988326532527004
8856.796897753498	2.8646869704678542e-08	19579018099.967403	2.1543928837183535e+23	5.772708462601372	0.7320967973268757	0.697457072921418	0.99883265397667
9538.08896681146	3.577920216607343e-08	19578975213.01452	2.1543861649315504e+23	5.772695803744421	0.7320951941839512	0.6974563568098638	0.9988326547586397
10219.38103586942	4.4006791855058764e-08	19578929149.373394	2.1543789484830588e+23	5.772682207230732	0.7320934722943001	0.6974555876533176	0.998832655598603
10900.673104927382	5.3407865908954335e-08	19578879909.07034	2.154371234378498e+23	5.772667673068049	0.7320916316589009	0.6974547654518425	0.9988326564965533
11581.965173985343	6.406065032266697e-08	19578827492.13361	2.154363022623874e+23	5.772652201264764	0.7320896722788153	0.6974538902055128	0.9988326574524838
12263.257243043305	7.604336987253845e-08	19578771898.59312	2.154354313225581e+23	5.7726357918296936	0.7320875941551588	0.6974529619144008	0.9988326584663881
12944.549312101266	8.943424804019553e-08	19578713128.480618	2.1543451061904006e+23	5.7726184447722195	0.7320853972891178	0.6974519805785846	0.9988326595382594
13625.841381159227	1.0431150693640177e-07	19578651181.830036	2.154335401525502e+23	5.772600160102353	0.7320830816819589	0.6974509461981526	0.998832660668091
14307.133450217189	1.2075336722491105e-07	19578586058.676445	2.154325199238441e+23	5.772580937830496	0.7320806473349973	0.697449858773189	0.9988326618558763
14988.42551927515	1.3883804804632342e-07	19578517759.05744	2.1543144993371613e+23	5.7725607779676995	0.7320780942496316	0.6974487183037892	0.9988326631016086
15669.717588333111	1.5864376694194288e-07	19578446283.012062	2.1543033018299946e+23	5.772539680525539	0.7320754224273258	0.6974475247900523	0.9988326644052812
16351.009657391072	1.8024873977763813e-07	19578371630.581074	2.1542916067256592e+23	5.772517645516056	0.7320726318696029	0.6974462782320779	0.9988326657668875
17032.301726449034	2.0373118066770443e-07	19578293801.80726	2.1542794140332612e+23	5.772494672951882	0.7320697225780606	0.6974449786299731	0.9988326671864206
17713.593795506997	2.2916930189872952e-07	19578212796.73522	2.154266723762294e+23	5.772470762846178	0.7320666945543632	0.6974436259838495	0.998832668663874
18394.88586456496	2.566413138534608e-07	19578128615.411278	2.1542535359226382e+23	5.772445915212656	0.7320635478002464	0.6974422202938233	0.9988326701992409
19076.177933622923	2.8622542493467594e-07	19578041257.88365	2.154239850524562e+23	5.772420130065548	0.7320602823175096	0.6974407615600148	0.9988326717925147
19757.470002680886	3.179998414890564e-07	19577950724.20235	2.1542256675787208e+23	5.772393407419637	0.7320568981080221	0.6974392497825496	0.9988326734436885
20438.76207173885	3.520427677310636e-07	19577857014.419083	2.1542109870961574e+23	5.77236574729018	0.7320533951737147	0.697437684961554	0.9988326751527556
21120.054140796812	3.8843240566681804e-07	19577760128.587513	2.1541958090883013e+23	5.772337149693062	0.7320497735165965	0.6974360670971644	0.9988326769197095
21801.346209854775	4.2724695501798196e-07	19577660066.763283	2.1541801335669707e+23	5.772307614644704	0.7320460331387448	0.6974343961895214	0.9988326787445432
22482.63827891274	4.6856461314564495e-07	19577556829.003426	2.1541639605443697e+23	5.7722771421619585	0.7320421740422908	0.6974326722387643	0.99883268062725
23163.9303479707	5.124635749742132e-07	19577450415.367237	2.15414729003309e+23	5.772245732262337	0.73203819622945	0.6974308952450435	0.9988326825678231
23845.222417028664	5.590220329153023e-07	19577340825.91535	2.154130122046111e+23	5.7722133849637665	0.7320340997024894	0.6974290652085077	0.9988326845662558
24526.514486086628	6.083181767916324e-07	19577228060.710728	2.1541124565967987e+23	5.7721801002848645	0.7320298844637644	0.6974271821293183	0.9988326866225413
25207.80655514459	6.604301937609295e-07	19577112119.817856	2.154094293698907e+23	5.772145878244633	0.7320255505156782	0.6974252460076328	0.9988326887366729
25889.098624202554	7.154362682398283e-07	19576993003.303043	2.1540756333665764e+23	5.772110718862705	0.732021097860715	0.6974232568436187	0.9988326909086437
26570.390693260517	7.734145818277801e-07	19576870711.23441	2.1540564756143347e+23	5.772074622159193	0.7320165265014175	0.6974212146374447	0.998832693138447
27251.68276231848	8.344433132309646e-07	19576745243.682114	2.1540368204570973e+23	5.772037588154823	0.7320118364404085	0.697419119389288	0.9988326954260759
27932.974831376443	8.986006381862048e-07	19576616600.7178	2.154016667910165e+23	5.771999616870776	0.7320070276803674	0.6974169710993265	0.9988326977715237
28614.266900434406	9.659647293848886e-07	19576484782.415154	2.153996017989228e+23	5.771960708328801	0.7320021002240438	0.6974147697677439	0.9988327001747834
29295.55896949237	1.036613756396892e-06	19576349788.849636	2.1539748707103617e+23	5.771920862551203	0.731997054074261	0.6974125153947294	0.9988327026358484
29976.851038550332	1.1106258855945085e-06	19576211620.09858	2.1539532260900302e+23	5.771880079560837	0.7319918892339078	0.6974102079804777	0.9988327051547118
30658.143107608295	1.1880792800763824e-06	19576070276.240894	2.1539310841450836e+23	5.771838359380997	0.7319866057059323	0.6974078475251827	0.9988327077313668
31339.43517666626	1.2690520995914465e-06	19575925757.35753	2.153908444892759e+23	5.771795702035607	0.7319812034933605	0.6974054340290479	0.9988327103658063
32020.72724572422	1.3536225004628657e-06	19575778063.53115	2.153885308350681e+23	5.771752107549104	0.7319756825992823	0.6974029674922798	0.9988327130580238
32702.019314782185	1.4418686355119856e-06	19575627194.846405	2.1538616745368597e+23	5.771707575946486	0.7319700430268606	0.6974004479150913	0.9988327158080121
33383.31138384015	1.533868653982282e-06	19575473151.389614	2.1538375434696944e+23	5.77166210725326	0.7319642847793221	0.6973978752976978	0.9988327186157646
34064.60345289811	1.6297007014633234e-06	19575315933.24879	2.1538129151679698e+23	5.771615701495426	0.7319584078599544	0.6973952496403174	0.9988327214812744
34745.895521956074	1.729442919814731e-06	19575155540.51409	2.1537877896508574e+23	5.77156835869962	0.731952412272128	0.6973925709431775	0.9988327244045345
35427.18759101404	1.833173447090148e-06	19574991973.277153	2.1537621669379162e+23	5.771520078892891	0.731946298019264	0.697389839206504	0.9988327273855382
36108.479660072	1.9409704174612144e-06	19574825231.63162	2.1537360470490917e+23	5.771470862102968	0.7319400651048693	0.6973870544305345	0.9988327304242783
36789.77172912996	2.0529119611415455e-06	19574655315.672924	2.153709430004716e+23	5.771420708357989	0.731933713532504	0.6973842166155049	0.9988327335207482
37471.063798187926	2.169076204310717e-06	19574482225.498295	2.1536823158255082e+23	5.771369617686701	0.7319272433058027	0.6973813257616589	0.9988327366749409
38152.35586724589	2.289541269038256e-06	19574305961.20688	2.1536547045325735e+23	5.7713175901184055	0.7319206544284732	0.6973783818692463	0.9988327398868493
38833.64793630385	2.4143852732076403e-06	19574126522.89932	2.153626596147405e+23	5.771264625682811	0.7319139469042731	0.6973753849385139	0.9988327431564668
39514.940005361816	2.5436863304402975e-06	19573943910.67846	2.1535979906918815e+23	5.771210724410329	0.7319071207370493	0.6973723349697225	0.9988327464837862
40196.23207441978	2.6775225500196156e-06	19573758124.64877	2.1535688881882686e+23	5.771155886331826	0.7319001759307053	0.6973692319631329	0.9988327498688008
40877.52414347774	2.8159720368149588e-06	19573569164.916634	2.153539288659219e+23	5.771100111478698	0.7318931124892138	0.6973660759190101	0.9988327533115033
41558.816212535705	2.9591128912056867e-06	19573377031.590004	2.153509192127771e+23	5.771043399882866	0.7318859304166108	0.6973628668376227	0.9988327568118872
42240.10828159367	3.1070232090051854e-06	19573181724.778988	2.1534785986173504e+23	5.770985751576867	0.7318786297170133	0.6973596047192488	0.9988327603699452
42921.40035065163	3.259781081384899e-06	19572983244.595234	2.1534475081517687e+23	5.770927166593677	0.7318712103945919	0.6973562895641653	0.9988327639856706
43602.692419709594	3.4174645947983726e-06	19572781591.152252	2.1534159207552244e+23	5.770867644966816	0.7318636724535861	0.6973529213726539	0.998832767659056
44283.98448876756	3.5801518309052987e-06	19572576764.565655	2.1533838364523023e+23	5.77080718673047	0.731856015898321	0.6973495001450086	0.998832771390095
44965.27655782552	3.7479208664955713e-06	19572368764.952473	2.153351255267973e+23	5.770745791919198	0.7318482407331678	0.6973460258815185	0.9988327751787802
45646.56862688348	3.920849773413352e-06	19572157592.431614	2.153318177227595e+23	5.770683460568131	0.7318403469625696	0.6973424985824793	0.9988327790251047
46327.86069594145	4.09901661848113e-06	19571943247.124226	2.153284602356911e+23	5.770620192713077	0.7318323345910565	0.6973389182481992	0.9988327829290616
47009.15276499941	4.28249946342381e-06	19571725729.152668	2.1532505306820513e+23	5.770555988390153	0.7318242036231964	0.6973352848789779	0.9988327868906438
47690.44483405737	4.471376364792781e-06	19571505038.641445	2.1532159622295325e+23	5.77049084763618	0.7318159540636474	0.6973315984751296	0.9988327909098442
48371.736903115336	4.665725373890021e-06	19571281175.716923	2.153180897026257e+23	5.7704247704884875	0.7318075859171309	0.6973278590369711	0.9988327949866561
49053.0289721733	4.8656245366921815e-06	19571054140.50706	2.153145335099513e+23	5.770357756984844	0.7317990991884247	0.6973240665648187	0.9988327991210721
49734.32104123126	5.071151893774709e-06	19570823933.141857	2.153109276476976e+23	5.770289807163706	0.7317904938823926	0.6973202210590013	0.9988328033130853
50415.613110289225	5.282385480235943e-06	19570590553.752956	2.1530727211867058e+23	5.770220921063946	0.7317817700039522	0.6973163225198459	0.9988328075626888
51096.90517934719	5.499403325621244e-06	19570354002.474	2.1530356692571496e+23	5.770151098725037	0.7317729275580954	0.6973123709476876	0.9988328118698754
51778.19724840515	5.722283453847125e-06	19570114279.44012	2.1529981207171408e+23	5.770080340186923	0.7317639665498764	0.6973083663428625	0.998832816234638
52459.489317463114	5.951103883125385e-06	19569871384.788597	2.152960075595898e+23	5.770008645490129	0.7317548869844197	0.6973043087057136	0.9988328206569698
53140.78138652108	6.185942625887255e-06	19569625318.658207	2.1529215339230256e+23	5.7699360146757055	0.7317456888669188	0.697300198036588	0.9988328251368633
53822.07345557904	6.426877688707553e-06	19569376081.19011	2.1528824957285143e+23	5.769862447785317	0.7317363722026433	0.6972960343358421	0.9988328296743119
54503.365524637	6.6739870722288425e-06	19569123672.52648	2.1528429610427407e+23	5.769787944860978	0.7317269369969076	0.6972918176038256	0.9988328342693081
55184.65759369497	6.92734877108561e-06	19568868092.811897	2.1528029298964663e+23	5.769712505945424	0.7317173832551185	0.6972875478409041	0.9988328389218452
55865.94966275293	7.187040773828438e-06	19568609342.192524	2.15276240232084e+23	5.76963613108183	0.7317077109827353	0.6972832250474413	0.9988328436319157
56547.24173181089	7.453141062848195e-06	19568347420.81649	2.1527213783473946e+23	5.769558820313928	0.7316979201852909	0.6972788492238078	0.9988328483995127
