r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
462.0255081658707	8.946135486138865e-11	430708839.3977493	1.5020010392169522e+25	125.79624326386035	16.08829338703694	2.5903656363620264	0.9987858914330892
924.0510163317414	7.156905557776921e-10	430708486.8970417	1.5019993759631114e+25	125.79614006192983	16.088280224972483	2.590364814181787	0.9987858914330892
1386.0765244976121	2.4154536720955984e-09	430707899.3966461	1.5019966038781323e+25	125.79596805894221	16.088258288227614	2.5903634438817194	0.9987858914330892
1848.1020326634828	5.725513268501302e-09	430707076.8977638	1.5019927229693004e+25	125.79572725525033	16.08822757684726	2.5903615254623866	0.9987858914330892
2310.1275408293536	1.1182626638106892e-08	430706019.4020759	1.5019877332467786e+25	125.79541765134678	16.0881880908941	2.590359058924567	0.9987858914330892
2772.1530489952243	1.932354404529175e-08	430704726.9117376	1.501981634723628e+25	125.79503924786384	16.0881398304486	2.590356044269249	0.9987858914330892
3234.178557161095	3.0685006968586756e-08	430703199.42938626	1.5019744274158099e+25	125.79459204557516	16.088082795609196	2.590352481497651	0.9987858914330892
3696.2040653269655	4.580374634360327e-08	430701436.9581349	1.501966111342187e+25	125.79407604539368	16.088016986492086	2.5903483706112	0.9987858914330892
4158.229573492837	6.521648080601485e-08	430699439.5015785	1.5019566865245237e+25	125.7934912483748	16.087942403231523	2.590343711611558	0.9987858914330892
4620.255081658707	8.945991493460318e-08	430697207.06379145	1.5019461529874862e+25	125.79283765571266	16.087859045979513	2.5903385045005964	0.9987858914330892
5082.280589824578	1.1907073749437511e-07	430694739.6493244	1.5019345107586412e+25	125.79211526874316	16.087766914906037	2.5903327492804142	0.9987858914330892
5544.3060979904485	1.5458561967976017e-07	430692037.2632149	1.5019217598684572e+25	125.79132408894262	16.08766601019897	2.59032644595333	0.9987858914330892
6006.331606156319	1.9654121335789722e-07	430689099.910966	1.5019079003503035e+25	125.79046411792645	16.08755633206385	2.5903195945218718	0.9987858914330892
6468.35711432219	2.45474149312021e-07	430685927.5985673	1.5018929322404505e+25	125.78953535745134	16.08743788072426	2.5903121949887957	0.9987858914330892
6930.38262248806	3.0192103548495436e-07	430682520.3324935	1.5018768555780698e+25	125.78853780941668	16.087310656421863	2.5903042473570923	0.9987858914330892
7392.408130653931	3.664184552227187e-07	430678878.11969185	1.5018596704052326e+25	125.78747147585936	16.087174659415908	2.590295751629952	0.9987858914330892
7854.433638819802	4.39502965518268e-07	430675000.9675857	1.5018413767669114e+25	125.78633635895808	16.087029889983597	2.590286707810794	0.9987858914330892
8316.459146985673	5.217110952553594e-07	430670888.88408124	1.5018219747109781e+25	125.78513246103185	16.086876348420038	2.5902771159032563	0.9987858914330892
8778.484655151544	6.135793434525641e-07	430666541.87756443	1.5018014642882051e+25	125.78385978454028	16.08671403503825	2.590266975911201	0.9987858914330892
9240.510163317414	7.156441775074335e-07	430661959.9568989	1.5017798455522642e+25	125.78251833208309	16.08654295016902	2.5902562878387045	0.9987858914330892
9702.535671483285	8.284420314408258e-07	430657143.1314295	1.5017571185597262e+25	125.78110810640219	16.086363094161293	2.5902450516900797	0.9987858914330892
10164.561179649156	9.525093041414004e-07	430652091.4109753	1.5017332833700612e+25	125.77962911037741	16.086174467381525	2.59023326746984	0.9987858914330892
10626.586687815026	1.0883823576102935e-06	430646804.8058362	1.5017083400456383e+25	125.77808134702998	16.08597707021418	2.5902209351827232	0.9987858914330892
11088.612195980897	1.2365975152059833e-06	430641283.3267935	1.5016822886517249e+25	125.77646481952264	16.085770903061718	2.5902080548337	0.9987858914330892
11550.637704146768	1.397691059889348e-06	430635526.98510087	1.5016551292564865e+25	125.77477953115665	16.08555596634422	2.5901946264279454	0.9987858914330892
12012.663212312638	1.5721992324689328e-06	430629535.7924997	1.501626861930986e+25	125.77302548537607	16.085332260499996	2.5901806499708737	0.9987858914330892
12474.688720478509	1.760658229846432e-06	430623309.7612023	1.5015974867491845e+25	125.77120268576304	16.085099785984866	2.5901661254681017	0.9987858914330892
12936.71422864438	1.9636042032623903e-06	430616848.90390104	1.5015670037879395e+25	125.7693111360412	16.08485854327267	2.5901510529254748	0.9987858914330892
13398.73973681025	2.1815732565421455e-06	430610153.2337702	1.5015354131270056e+25	125.76735084007433	16.084608532855075	2.590135432349057	0.9987858914330892
13860.76524497612	2.415101444342003e-06	430603222.7644607	1.5015027148490331e+25	125.7653218018671	16.084349755241703	2.5901192637451373	0.9987858914330892
14322.790753141991	2.664724770395668e-06	430596057.51010096	1.5014689090395684e+25	125.76322402556424	16.084082210959977	2.5901025471202237	0.9987858914330892
14784.816261307862	2.9309791857609348e-06	430588657.4852965	1.5014339957870537e+25	125.76105751544947	16.08380590055502	2.5900852824810343	0.9987858914330892
15246.841769473733	3.214400587066644e-06	430581022.7051355	1.5013979751828253e+25	125.75882227594862	16.08352082459002	2.59006746983452	0.9987858914330892
15708.867277639603	3.515524814759916e-06	430573153.1851795	1.5013608473211146e+25	125.75651831162727	16.083226983645975	2.59004910918785	0.9987858914330892
16170.892785805474	3.834887651353676e-06	430565048.9414724	1.5013226122990467e+25	125.75414562719088	16.082924378321668	2.59003020054841	0.9987858914330892
16632.918293971346	4.173024819674468e-06	430556709.99053323	1.5012832702166405e+25	125.75170422748525	16.082613009233725	2.5900107439238056	0.9987858914330892
17094.94380213722	4.530471981110573e-06	430548136.3493601	1.501242821176808e+25	125.74919411749666	16.08229287701669	2.5899907393218675	0.9987858914330892
17556.96931030309	4.907764733860452e-06	430539328.03542906	1.5012012652853529e+25	125.74661530235197	16.081963982322964	2.589970186750648	0.9987858914330892
18018.994818468964	5.305438611181491e-06	430530285.06669545	1.5011586026509714e+25	125.74396778731682	16.081626325822622	2.5899490862184096	0.9987858914330892
18481.020326634836	5.724029079639093e-06	430521007.46158874	1.5011148333852516e+25	125.74125157779892	16.081279908203793	2.5899274377336488	0.9987858914330892
18943.04583480071	6.1640715373561074e-06	430511495.2390211	1.5010699576026713e+25	125.7384666793442	16.08092473017222	2.5899052413050687	0.9987858914330892
19405.07134296658	6.6261013122625985e-06	430501748.41837734	1.5010239754205992e+25	125.7356130976401	16.08056079245167	2.589882496941603	0.9987858914330892
19867.096851132454	7.110653660345981e-06	430491767.01952225	1.5009768869592938e+25	125.73269083851379	16.08018809578364	2.5898592046524027	0.9987858914330892
20329.122359298326	7.618263763901525e-06	430481551.06280094	1.5009286923419022e+25	125.72969990793186	16.079806640927426	2.5898353644468357	0.9987858914330892
20791.1478674642	8.149466729783217e-06	430471100.5690308	1.50087939169446e+25	125.72664031200172	16.079416428660185	2.5898109763344936	0.9987858914330892
21253.17337563007	8.704797587655033e-06	430460415.55950767	1.5008289851458912e+25	125.72351205697068	16.079017459776924	2.589786040325189	0.9987858914330892
21715.198883795943	9.28479128824259e-06	430449496.05600524	1.500777472828006e+25	125.72031514922463	16.078609735090293	2.5897605564289443	0.9987858914330892
22177.224391961816	9.889982701585185e-06	430438342.0807785	1.5007248548755013e+25	125.71704959529279	16.07819325543109	2.589734524656026	0.9987858914330892
22639.24990012769	1.0520906615288278e-05	430426953.6565548	1.50067113142596e+25	125.71371540184124	16.077768021647678	2.5897079450169005	0.9987858914330892
23101.27540829356	1.1178097732776372e-05	430415330.8065361	1.50061630261985e+25	125.71031257567638	16.07733403460614	2.589680817522253	0.9987858914330892
23563.300916459433	1.1862090671546317e-05	430403473.5544086	1.5005603686005237e+25	125.7068411237458	16.076891295190585	2.589653142183003	0.9987858914330892
24025.326424625306	1.2573419961421072e-05	430391381.9243291	1.500503329514217e+25	125.70330105313542	16.076439804302744	2.5896249190102765	0.9987858914330892
24487.351932791178	1.3312620042803909e-05	430379055.9409319	1.5004451855100487e+25	125.69969237107215	16.075979562862255	2.5895961480154286	0.9987858914330892
24949.37744095705	1.4080225264933047e-05	430366495.6293356	1.5003859367400197e+25	125.6960150849231	16.075510571806593	2.589566829210038	0.9987858914330892
