# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.098299892282908814e-05	6.831535885799771704e-31	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
9.246284553355168612e-05	7.170333820051053541e-31	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
9.396676198168541871e-05	7.525933838368264387e-31	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
9.549513976528783705e-05	7.899169210380438607e-31	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
9.704837675016681343e-05	8.290914530249297796e-31	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
9.862687727345334488e-05	8.702087766086519028e-31	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.002310522488579329e-04	9.133652411007962821e-31	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.018613192736395826e-04	9.586619740865803459e-31	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.035181027373136453e-04	1.006205118394859737e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.052018339321293092e-04	1.056106080820285696e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.069129511653424343e-04	1.108481793180353817e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.086518998733155389e-04	1.163454986319142148e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.104191327374737778e-04	1.221154477699788202e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.122151098021456834e-04	1.281715473259563377e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.140402985943223489e-04	1.345279884234974032e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.158951742453628631e-04	1.411996659699186437e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.177802196146803237e-04	1.482022135591092502e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.196959254154397116e-04	1.555520401053860490e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.216427903422989969e-04	1.632663682941347815e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.236213212012298671e-04	1.713632749393505432e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.256320330414480288e-04	1.798617333426308193e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.276754492894907839e-04	1.887816577528940389e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.297521018854751683e-04	1.981439500309979276e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.318625314215713046e-04	2.079705486286027122e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.340072872827298108e-04	2.182844799960623895e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.361869277896961988e-04	2.291099125397901806e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.384020203443528374e-04	2.404722132555508557e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.406531415774248833e-04	2.523980071703809649e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.429408774985871497e-04	2.649152397324182668e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.452658236490148491e-04	2.780532422948565302e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.476285852564131467e-04	2.918428008474483776e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.500297773925699776e-04	3.063162281566342740e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.524700251334712951e-04	3.215074394833332449e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.549499637220192708e-04	3.374520320558149507e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.574702387333992823e-04	3.541873684839018310e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.600315062431343130e-04	3.717526643099362835e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.626344329978743873e-04	3.901890799016935202e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.652796965889638937e-04	4.095398169025613107e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.679679856288303558e-04	4.298502194649835806e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.706999999302446027e-04	4.511678805044156812e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.734764506884943003e-04	4.735427532227385198e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.762980606665220159e-04	4.970272681624908095e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.791655643830746816e-04	5.216764560661997211e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.820797083039116466e-04	5.475480768286889090e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.850412510361252563e-04	5.747027548445687811e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.880509635256194967e-04	6.032041210680246736e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.911096292578023752e-04	6.331189621178229327e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.942180444615426997e-04	6.645173767769186848e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
1.973770183164422123e-04	6.974729402533637350e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.005873731634819762e-04	7.320628765874743336e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.038499447190921052e-04	7.683682396091973144e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.071655822927050605e-04	8.064741028697540456e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.105351490078478114e-04	8.464697589926145136e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.139595220268278005e-04	8.884489289109009817e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.174395927790766551e-04	9.325099814815904879e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.209762671932048240e-04	9.787561639910568620e-30	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.245704659328324635e-04	1.027295844092149878e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.282231246362565564e-04	1.078242763739721967e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.319351941600137311e-04	1.131716305719604619e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.357076408264080361e-04	1.187841773395663661e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.395414466750615649e-04	1.246750684330370201e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.434376097185585945e-04	1.308581078466991879e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.473971442022480189e-04	1.373477841595541180e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.514210808682690486e-04	1.441593044860402791e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.555104672238749032e-04	1.513086301105303714e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.596663678141171937e-04	1.588125138890516395e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.638898644989681871e-04	1.666885395058833127e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.681820567349490429e-04	1.749551626770125015e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.725440618613399961e-04	1.836317543970054138e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.769770153910446953e-04	1.927386463306281165e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.814820713061850230e-04	2.022971784555838595e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.860604023585055990e-04	2.123297490680108212e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.907132003746625611e-04	2.228598672679108558e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
2.954416765664801599e-04	2.339122080475045991e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.002470618462500318e-04	2.455126701115881325e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.051306071471634649e-04	2.576884365653985601e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.100935837489509793e-04	2.704680386121758715e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.151372836088215420e-04	2.838814224097004073e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.202630196977847375e-04	2.979600192424627163e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.254721263424394302e-04	3.127368191738874378e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.307659595723274216e-04	3.282464483512251189e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.361458974729311915e-04	3.445252501442272400e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.416133405444166647e-04	3.616113703077602034e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.471697120662113156e-04	3.795448463679100245e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.528164584675082521e-04	3.983677014410199970e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.585550497038022567e-04	4.181240427055361604e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.643869796395444159e-04	4.388601647573704609e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.703137664370247844e-04	4.606246580910036680e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.763369529515797444e-04	4.834685229605161898e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.824581071332241837e-04	5.074452888873416824e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.886788224348218458e-04	5.326111400948187365e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
3.950007182268882883e-04	5.590250471634219635e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
4.014254402191455465e-04	5.867489052152205776e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
4.079546608889323702e-04	6.158476789513473221e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
4.145900799165794844e-04	6.463895548823295534e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
4.213334246278716824e-04	6.784461011080399009e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
4.281864504437007815e-04	7.120924350216220418e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
4.351509413370364563e-04	7.474073993304178076e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
4.422287102973293852e-04	7.844737468063374434e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
4.494215998024639141e-04	8.233783341985789591e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
4.567314822983939188e-04	8.642123257631395695e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
4.641602606865725088e-04	9.070714068859741393e-29	4.307088393977493048e+08	1.502001039216952160e+25	1.257962432638603474e+02	1.608829338703694134e+01	2.590365636362026436e+00	9.999999991416379519e-01
