r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2129607122721987e-10	2103259736965.6494	1.2710617996147484e+26	616.5179109310211	78.49644077873147	4.710088868055158	0.9931520021081272
602.8325059754778	9.703681052427973e-10	2103257653634.375	1.2710601096737319e+26	616.5172989616638	78.49636308138977	4.710087159662762	0.9931520039049772
904.2487589632167	3.274989149288851e-09	2103254181421.225	1.2710572931112163e+26	616.5162790144012	78.49623358603131	4.710084312342982	0.993152006929215
1205.6650119509557	7.762926499604218e-09	2103249320334.8765	1.2710533499361559e+26	616.5148510917802	78.49605229297866	4.7100803260972794	0.9931520111804971
1507.0812649386946	1.5161938801933072e-08	2103243070387.437	1.2710482801610421e+26	616.5130151973657	78.49581920268345	4.7100752009276885	0.9931520166584796
1808.4975179264336	2.6199773168119808e-08	2103235431594.4626	1.271042083801928e+26	616.5107713357352	78.49553431572566	4.7100689368368185	0.9931520233628182
2109.9137709141723	4.1604162292767646e-08	2103226403974.9473	1.2710347608784317e+26	616.5081195124775	78.49519763281312	4.71006153382783	0.9931520312931676
2411.3300239019113	6.210282156998766e-08	2103215987551.3613	1.2710263114137373e+26	616.5050597342023	78.49480915478321	4.710052991904484	0.9931520404491827
2712.7462768896503	8.842344621025532e-08	2103204182349.6125	1.2710167354345953e+26	616.5015920085322	78.4943688826015	4.710043311071099	0.9931520508305177
3014.1625298773893	1.2129370835739232e-07	2103190988399.074	1.2710060329713219e+26	616.4977163441167	78.49387681736371	4.710032491332605	0.9931520624368262
3315.5787828651282	1.6144125420569247e-07	2103176405732.576	1.2709942040577991e+26	616.4934327506068	78.49333296029235	4.710020532694466	0.9931520752677614
3616.995035852867	2.0959370111720852e-07	2103160434386.3945	1.2709812487314753e+26	616.4887412386813	78.49273731274026	4.7100074351627566	0.993152089322976
3918.411288840606	2.664786347392185e-07	2103143074400.2551	1.2709671670333633e+26	616.4836418200282	78.49208987618795	4.709993198744103	0.9931521046021224
4219.827541828345	3.3282360612188893e-07	2103124325817.3452	1.270951959008042e+26	616.4781345073568	78.49139065224558	4.709977823445729	0.9931521211048523
4521.243794816083	4.093561288361546e-07	2103104188684.3179	1.2709356247036553e+26	616.4722193143908	78.4906396426515	4.709961309275427	0.993152138830817
4822.660047803822	4.968036760918294e-07	2103082663051.256	1.2709181641719112e+26	616.4658962558659	78.48983684927232	4.7099436562415535	0.9931521577796674
5124.07630079156	5.958936778559698e-07	2103059748971.7139	1.270899577468083e+26	616.4591653475459	78.48898227410506	4.709924864353077	0.9931521779510539
5425.492553779299	7.073535179715059e-07	2103035446502.6917	1.270879864651007e+26	616.4520266061993	78.48807591927384	4.709904933619511	0.9931521993446263
