r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1129.9551984243772	7.82954980111732e-12	2576910239.5174294	1.0985411419875618e+22	0.7609820204374863	0.09737899235742456	0.24519052599038235	0.9995687738123324
2259.9103968487543	6.263639198268712e-11	2576909692.5300007	1.0985407863652906e+22	0.7609818584343561	0.0973789716893052	0.245190497051421	0.9995687738434308
3389.8655952731315	2.1139777859573065e-10	2576908780.884577	1.0985401936617685e+22	0.7609815884292289	0.09737893724245096	0.24519044881982113	0.999568773895797
4519.820793697509	5.010908821396528e-10	2576907504.5815587	1.0985393638774005e+22	0.7609812104222176	0.0973788890168762	0.24519038129558235	0.9995687739694282
5649.775992121886	9.786927554545902e-10	2576905863.6215215	1.0985382970127502e+22	0.7609807244134992	0.09737882701260356	0.24519029447870752	0.9995687740643219
6779.731190546263	1.6911802918351062e-09	2576903858.005224	1.0985369930685422e+22	0.7609801304032949	0.09737875122966098	0.2451901883691992	0.999568774180475
7909.68638897064	2.685530185144146e-09	2576901487.7335873	1.0985354520456623e+22	0.7609794283918809	0.09737866166808377	0.24519006296706158	0.9995687743178849
9039.641587395017	4.0087188899272036e-09	2576898752.807696	1.0985336739451573e+22	0.7609786183795773	0.0973785583279126	0.24518991827229838	0.9995687744765488
10169.596785819394	5.70772258152677e-09	2576895653.228769	1.098531658768235e+22	0.7609777003667453	0.09737844120919344	0.24518975428491258	0.9995687746564639
11299.551984243772	7.829517116197122e-09	2576892188.998259	1.0985294065162636e+22	0.7609766743538201	0.09737831031198163	0.24518957100491207	0.9995687748576273
12429.507182668149	1.0421077991219413e-08	2576888360.117721	1.098526917190773e+22	0.7609755403412599	0.09737816563633538	0.24518936843230066	0.9995687750800364
13559.462381092526	1.352938030501725e-08	2576884166.588908	1.0985241907934542e+22	0.7609742983295873	0.09737800718232133	0.24518914656708543	0.9995687753236883
14689.417579516903	1.7201398717272672e-08	2576879608.4137306	1.0985212273261587e+22	0.7609729483193683	0.09737783495001145	0.2451889054092731	0.9995687755885801
15819.37277794128	2.148410740904266e-08	2576874685.5942836	1.0985180267908992e+22	0.7609714903112271	0.09737764893948504	0.2451886449588724	0.9995687758747094
16949.327976365657	2.642448004287615e-08	2576869398.132808	1.0985145891898494e+22	0.7609699243058267	0.09737744915082662	0.24518836521589096	0.999568776182073
18079.283174790035	3.2069489722931696e-08	2576863746.0316916	1.0985109145253445e+22	0.760968250303878	0.0973772355841265	0.24518806618033664	0.9995687765106682
19209.23837321441	3.846610895509573e-08	2576857729.293539	1.0985070027998795e+22	0.7609664683061527	0.09737700823948287	0.24518774785221992	0.9995687768604923
20339.19357163879	4.566130960710153e-08	2576851347.921089	1.0985028540161117e+22	0.7609645783134678	0.09737676711699972	0.24518741023155124	0.9995687772315425
21469.148770063166	5.370206286864886e-08	2576844601.9172626	1.0984984681768586e+22	0.7609625803266887	0.09737651221678713	0.24518705331834154	0.9995687776238158
22599.103968487543	6.263533921152446e-08	2576837491.285122	1.0984938452850989e+22	0.7609604743467203	0.09737624353896011	0.24518667711260037	0.9995687780373096
23729.05916691192	7.25081083497233e-08	2576830016.0279074	1.0984889853439726e+22	0.7609582603745341	0.09737596108364244	0.2451862816143411	0.9995687784720211
24859.014365336297	8.336733919957075e-08	2576822176.1490517	1.0984838883567802e+22	0.7609559384111427	0.09737566485096288	0.24518586682357638	0.9995687789279473
25988.969563760675	9.525999983984557e-08	2576813971.6521297	1.0984785543269836e+22	0.7609535084576099	0.09737535484105665	0.2451854327403195	0.9995687794050856
27118.92476218505	1.08233057471904e-07	2576805402.540857	1.0984729832582048e+22	0.760950970515038	0.09737503105406416	0.24518497936458264	0.999568779903433
28248.87996060943	1.2233347837980462e-07	2576796468.8191657	1.0984671751542283e+22	0.7609483245845944	0.09737469349013377	0.24518450669638123	0.9995687804229868
29378.835159033806	1.376082278904346e-07	2576787170.491133	1.098461130018998e+22	0.7609455706674944	0.09737434214942028	0.2451840147357312	0.9995687809637442
30508.790357458183	1.5410427033363666e-07	2576777507.5609856	1.0984548478566196e+22	0.7609427087649878	0.09737397703208248	0.24518350348264636	0.9995687815257024
31638.74555588256	1.7186856900233743e-07	2576767480.0331573	1.0984483286713601e+22	0.7609397388783962	0.09737359813828865	0.2451829729371451	0.9995687821088584
32768.700754306934	1.909480861126769e-07	2576757087.9122005	1.0984415724676466e+22	0.7609366610090658	0.09737320546820989	0.24518242309924204	0.9995687827132096
33898.65595273131	2.113897827641391e-07	2576746331.2028584	1.0984345792500675e+22	0.7609334751584101	0.09737279902202635	0.24518185396895562	0.999568783338753
35028.61115115568	2.332406188996841e-07	2576735209.9100556	1.0984273490233723e+22	0.7609301813278911	0.0973723787999236	0.24518126554630462	0.9995687839854859
36158.566349580055	2.5654755326588133e-07	2576723724.038856	1.0984198817924715e+22	0.7609267795190091	0.09737194480209285	0.24518065783130666	0.9995687846534054
37288.52154800443	2.813575433730441e-07	2576711873.5944877	1.098412177562436e+22	0.7609232697333204	0.09737149702873192	0.24518003082398093	0.9995687853425087
38418.4767464288	3.0771754545536565e-07	2576699658.582377	1.0984042363384983e+22	0.760919651972436	0.09737103548004584	0.24517938452434837	0.999568786052793
39548.431944853175	3.3567451443105703e-07	2576687079.008094	1.0983960581260507e+22	0.7609159262380066	0.09737056015624453	0.24517871893242862	0.9995687867842553
40678.38714327755	3.652754038624853e-07	2576674134.877373	1.0983876429306478e+22	0.7609120925317422	0.09737007105754564	0.24517803404824387	0.999568787536893
41808.34234170192	3.96567165916315e-07	2576660826.196105	1.0983789907580046e+22	0.7609081508553851	0.09736956818417067	0.24517732987181376	0.9995687883107032
