r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.584863838134824e-11	185777862.8990353	4.869675251658632e+24	54.758838533040446	6.941557542805668	1.862966478215829	0.9990662546001099
1157.5239766982406	6.067888923269837e-10	185777726.88516513	4.869670397882319e+24	54.758798401525475	6.941552461737016	1.8629659250958577	0.9990662546001099
1736.285965047361	2.0479110298541776e-09	185777500.195649	4.869662308267549e+24	54.75873151574595	6.94154399329923	1.8629650032294234	0.9990662546001099
2315.0479533964813	4.8543026608862425e-09	185777182.83090076	4.869650982833345e+24	54.7586378758241	6.941532137507772	1.8629637126168597	0.9990662546001099
2893.8099417456015	9.481047397130283e-09	185776774.7914954	4.86963642160624e+24	54.75851748193018	6.941516894384169	1.8629620532586215	0.9990662546001099
3472.5719300947217	1.6383223519362824e-08	185776276.07817242	4.869618624620336e+24	54.75837033428201	6.941498263955974	1.8629600251552785	0.9990662546001099
4051.333918443842	2.601590264474248e-08	185775686.69183683	4.869597591917311e+24	54.75819643314723	6.941476246257044	1.8629576283075475	0.9990662546001099
4630.0959067929625	3.883414839415286e-08	185775006.63355613	4.869573323546416e+24	54.75799577884063	6.941450841327187	1.8629548627162533	0.9990662546001099
5208.857895142083	5.5293015059581514e-08	185774235.90456232	4.869545819564477e+24	54.757768371726776	6.941422049212527	1.8629517283823673	0.9990662546001099
5787.619883491204	7.58475462715414e-08	185773374.5062537	4.869515080035896e+24	54.7575142122177	6.941389869965164	1.8629482253069745	0.9990662546001099
6366.3818718403245	1.0095277366654048e-07	185772422.4401894	4.869481105032653e+24	54.7572333007742	6.941354303643394	1.8629443534912917	0.9990662546001099
6945.143860189445	1.3106371555460582e-07	185771379.70809776	4.869443894634301e+24	54.75692563790673	6.941315350311783	1.8629401129366798	0.9990662546001099
7523.905848538566	1.666353755868676e-07	185770246.31186575	4.869403448927969e+24	54.75659122417242	6.941273010040785	1.8629355036446016	0.9990662546001099
8102.6678368876865	2.0812274142321054e-07	185769022.25354877	4.86935976800836e+24	54.75623006017854	6.941227282907232	1.8629305256166724	0.9990662546001099
8681.429825236806	2.5598078339999636e-07	185767707.5353645	4.869312851977752e+24	54.7558421465793	6.941178168993852	1.8629251788546124	0.9990662546001099
9260.191813585927	3.106644531978664e-07	185766302.15969834	4.869262700945997e+24	54.75542748407943	6.941125668389794	1.8629194633602992	0.9990662546001099
9838.953801935048	3.7262868250962707e-07	185764806.1290928	4.869209315030521e+24	54.754986073429976	6.94106978119005	1.8629133791357082	0.9990662546001099
10417.715790284168	4.423283817082274e-07	185763219.44626257	4.869152694356318e+24	54.75451791543223	6.941010507495973	1.8629069261829667	0.9990662546001099
10996.477778633289	5.202184385148317e-07	185761542.1140815	4.86909283905596e+24	54.75402301093518	6.940947847414946	1.8629001045043192	0.9990662546001099
11575.23976698241	6.067537166669958e-07	185759774.1355905	4.869029749269589e+24	54.75350136083617	6.940881801060464	1.8628929141021369	0.9990662546001099
12154.00175533153	7.023890545869524e-07	185757915.5139926	4.868963425144916e+24	54.75295296608165	6.940812368552252	1.862885354978928	0.9990662546001099
12732.76374368065	8.075792640500095e-07	185755966.25265563	4.868893866837224e+24	54.752377827666066	6.940739550016083	1.862877427137321	0.9990662546001099
13311.525732029771	9.227791288530711e-07	185753926.3551133	4.868821074509366e+24	54.75177594663272	6.94066334558392	1.862869130580079	0.9990662546001099
13890.287720378892	1.0484434034832844e-06	185751795.82505944	4.868745048331763e+24	54.75114732407255	6.940583755393751	1.8628604653100815	0.9990662546001099
14469.049708728013	1.1850268117868178e-06	185749574.66635844	4.868665788482403e+24	54.75049196112659	6.940500779589902	1.862851431330358	0.9990662546001099
15047.811697077133	1.3329840456377817e-06	185747262.88303396	4.868583295146844e+24	54.74980985898275	6.940414418322619	1.8628420286440446	0.9990662546001099
15626.573685426254	1.4927697636072896e-06	185744860.47927332	4.86849756851821e+24	54.74910101887806	6.940324671748376	1.862832257254415	0.9990662546001099
16205.335673775375	1.6648385896326735e-06	185742367.4594315	4.868408608797186e+24	54.7483654420983	6.940231540029799	1.8628221171648738	0.9990662546001099
16784.097662124495	1.8496451116868547e-06	185739783.82802555	4.868316416192028e+24	54.74760312997729	6.940135023335603	1.8628116083789494	0.9990662546001099
17362.859650473616	2.047643880447877e-06	185737109.58973712	4.868220990918553e+24	54.74681408389745	6.940035121840631	1.8628007309002999	0.9990662546001099
17941.621638822737	2.259289407968612e-06	185734344.74941146	4.86812233320014e+24	54.74599830528989	6.939931835725911	1.862789484732715	0.9990662546001099
18520.383627171857	2.485036166346633e-06	185731489.3120583	4.868020443267732e+24	54.74515579563364	6.939825165178508	1.8627778698801059	0.9990662546001099
19099.145615520978	2.7253385863942773e-06	185728543.2828503	4.86791532135983e+24	54.74428655645632	6.939715110391648	1.8627658863465124	0.9990662546001099
19677.9076038701	2.980651056308889e-06	185725506.66712746	4.867806967722494e+24	54.74339058933452	6.939601671564743	1.862753534136112	0.9990662546001099
20256.66959221922	3.251427920343261e-06	185722379.4703883	4.867695382609347e+24	54.74246789589261	6.939484848903252	1.8627408132532	0.9990662546001099
20835.43158056834	3.538123477476271e-06	185719161.69830224	4.867580566281566e+24	54.74151847780409	6.939364642618855	1.8627277237022108	0.9990662546001099
21414.19356891746	3.841191980083725e-06	185715853.35669568	4.867462519007884e+24	54.740542336789794	6.939241052929193	1.8627142654876903	0.9990662546001099
21992.95555726658	4.161087632609409e-06	185712454.45156458	4.867341241064592e+24	54.73953947462022	6.939114080058228	1.8627004386143327	0.9990662546001099
22571.717545615702	4.498264590236364e-06	185708964.98906553	4.867216732735529e+24	54.738509893113395	6.938983724235902	1.8626862430869453	0.9990662546001099
23150.479533964823	4.853176957558376e-06	185705384.97551993	4.867088994312092e+24	54.737453594136284	6.938849985698364	1.862671678910473	0.9990662546001099
23729.241522313943	5.226278787251703e-06	185701714.41741365	4.866958026093229e+24	54.73637057960368	6.938712864687803	1.8626567460899803	0.9990662546001099
24308.003510663064	5.618024078747031e-06	185697953.32139596	4.866823828385433e+24	54.73526085147924	6.938572361452587	1.8626414446306672	0.9990662546001099
24886.765499012185	6.0288667769016765e-06	185694101.6942796	4.86668640150275e+24	54.73412441177495	6.9384284762472115	1.8626257745378605	0.9990662546001099
25465.527487361305	6.459260770672026e-06	185690159.54304162	4.866545745766772e+24	54.732961262550766	6.938281209332225	1.8626097358170097	0.9990662546001099
26044.289475710426	6.909659891786243e-06	185686126.87482226	4.866401861506634e+24	54.7317714059155	6.938130560974359	1.8625933284736993	0.9990662546001099
26623.051464059547	7.380517913417225e-06	185682003.6969261	4.866254749059016e+24	54.73055484402618	6.937976531446452	1.862576552513641	0.9990662546001099
27201.813452408667	7.872288548855823e-06	185677790.01682326	4.866104408768143e+24	54.72931157908844	6.937819121027476	1.8625594079426766	0.9990662546001099
27780.575440757788	8.385425450184341e-06	185673485.84214193	4.865950840985779e+24	54.728041613355224	6.937658330002403	1.8625418947667631	0.9990662546001099
28359.33742910691	8.920382206950311e-06	185669091.1806805	4.865794046071228e+24	54.72674494912919	6.93749415866248	1.8625240129920044	0.9990662546001099
28938.09941745603	9.47761234484054e-06	185664606.04039824	4.86563402439133e+24	54.725421588760454	6.937326607304956	1.8625057626246198	0.9990662546001099
29516.86140580515	1.0057569324355457e-05	185660030.4294156	4.865470776320463e+24	54.72407153464746	6.937155676233211	1.8624871436709582	0.9990662546001099
30095.62339415427	1.0660706539483759e-05	185655364.35602137	4.865304302240539e+24	54.72269478923752	6.9369813657567825	1.8624681561375036	0.9990662546001099
30674.38538250339	1.1287477316377348e-05	185650607.8286646	4.865134602541002e+24	54.721291355025336	6.936803676191216	1.8624488000308557	0.9990662546001099
31253.14737085251	1.193833491202657e-05	185645760.8559591	4.864961677618826e+24	54.71986123455516	6.936622607858323	1.8624290753577597	0.9990662546001099
31831.909359201632	1.2613732512935787e-05	185640823.4466825	4.864785527878519e+24	54.71840443041869	6.936438161085917	1.8624089821250773	0.9990662546001099
32410.671347550753	1.3314123233799254e-05	185635795.60977408	4.86460615373211e+24	54.71692094525562	6.936250336207875	1.8623885203397952	0.9990662546001099
32989.43333589987	1.4039960116177311e-05	185630677.3543377	4.864423555599158e+24	54.71541078175462	6.936059133564276	1.862367690009037	0.9990662546001099
33568.19532424899	1.4791696127172949e-05	185625468.68964252	4.86423773390674e+24	54.71387394265216	6.93586455350124	1.8623464911400487	0.9990662546001099
34146.95731259811	1.5569784158108655e-05	185620169.62511706	4.864048689089461e+24	54.71231043073312	6.935666596371015	1.8623249237402069	0.9990662546001099
34725.71930094723	1.6374677023203632e-05	185614780.17035732	4.863856421589443e+24	54.71072024883117	6.935465262532027	1.8623029878170239	0.9990662546001099
35304.48128929635	1.720682745825137e-05	185609300.33511913	4.863660931856324e+24	54.70910339982677	6.935260552348594	1.8622806833781196	0.9990662546001099
35883.24327764547	1.806668811929757e-05	185603730.12932366	4.86346222034726e+24	54.70745988664963	6.935052466191295	1.8622580104312574	0.9990662546001099
36462.005265994594	1.89547115813184e-05	185598069.56305572	4.86326028752692e+24	54.70578971227801	6.934841004436821	1.862234968984332	0.9990662546001099
37040.767254343715	1.987135033689917e-05	185592318.64655992	4.863055133867483e+24	54.70409287973708	6.93462616746783	1.862211559045351	0.9990662546001099
37619.529242692835	2.081705679491335e-05	185586477.39024904	4.862846759848639e+24	54.70236939210159	6.934407955673222	1.8621877806224663	0.9990662546001099
38198.291231041956	2.179228327920195e-05	185580545.80469552	4.862635165957584e+24	54.70061925249346	6.934186369447868	1.8621636337239467	0.9990662546001099
