# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.991717804892712446e-05	1.996954681787570101e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
8.121703809392884124e-05	2.095990115735795891e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
8.253804047876088837e-05	2.199937036793249609e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
8.388052908547041211e-05	2.309039021472509298e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
8.524485338937732475e-05	2.423551726032342543e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
8.663136855004831304e-05	2.543743485551257701e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
8.804043550375236817e-05	2.669895942711194679e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
8.947242105741912838e-05	2.802304707764550410e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
9.092769798412556721e-05	2.941280051231109232e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
9.240664512013662801e-05	3.087147630948131357e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
9.390964746352243751e-05	3.240249255177032734e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
9.543709627438129060e-05	3.400943683555155875e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
9.698938917669200116e-05	3.569607467769259729e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
9.856693026182268352e-05	3.746635833920691523e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.001701301937244653e-04	3.932443608650054803e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.017994063158332525e-04	4.127466191191057087e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.034551827597141190e-04	4.332160573632089599e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.051378905554694221e-04	4.547006411775481186e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.068479677439450673e-04	4.772507149104406413e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.085858594907601978e-04	5.009191196490735491e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.103520182021925234e-04	5.257613170408535354e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.121469036429486156e-04	5.518355192554585420e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.139709830558486740e-04	5.792028253921125747e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.158247312834595900e-04	6.079273646517611044e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.177086308917047147e-04	6.380764466095925049e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.196231722954852416e-04	6.697207189400753054e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.215688538863449718e-04	7.029343329640930412e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.235461821622103505e-04	7.377951174060762620e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.255556718592418383e-04	7.743847607683288875e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.275978460858299697e-04	8.127890027498913428e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.296732364587695197e-04	8.530978351584573127e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.317823832416504029e-04	8.954057127861962516e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.339258354854978047e-04	9.398117747435575053e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.361041511717008456e-04	9.864200767697496476e-31	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.383178973572662908e-04	1.035339835064257447e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.405676503224332176e-04	1.086685682210714519e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.428539957206908725e-04	1.140577935792916305e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.451775287312344635e-04	1.197142880332323147e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.475388542139019607e-04	1.256513063207781973e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.499385868666311785e-04	1.318827605250872335e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.523773513854761444e-04	1.384232526744631001e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.548557826272287509e-04	1.452881089589677009e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.573745257746828529e-04	1.524934156439388318e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.599342365045881343e-04	1.600560567645800020e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.625355811583357036e-04	1.679937536899467970e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.651792369154182988e-04	1.763251066490341178e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.678658919697142960e-04	1.850696383162838985e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.705962457086365877e-04	1.942478395586314378e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.733710088951967443e-04	2.038812174512997846e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.761909038530308914e-04	2.139923456748544801e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.790566646544328655e-04	2.246049174116029954e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.819690373114487766e-04	2.357438008653085525e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.849287799700767814e-04	2.474350975342950129e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.879366631076274127e-04	2.597062033745102665e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.909934697332942054e-04	2.725858729958646936e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.940999955919843554e-04	2.861042870422637906e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
1.972570493714679587e-04	3.002931229132484753e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.004654529128933459e-04	3.151856289929357201e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.037260414247286044e-04	3.308167025602216774e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.070396637001828736e-04	3.472229715628038390e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.104071823381617880e-04	3.644428804466301057e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.138294739678202208e-04	3.825167802419248188e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.173074294767639650e-04	4.014870231168540358e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.208419542429652938e-04	4.213980616204236780e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.244339683704508679e-04	4.422965528471560339e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.280844069288206978e-04	4.642314677676135336e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.317942201966662497e-04	4.872542059809976408e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.355643739089446421e-04	5.114187161586800478e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.393958495083783227e-04	5.367816224609291641e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.432896444009441123e-04	5.634023572230540618e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.472467722155152303e-04	5.913433002218647512e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.512682630677301097e-04	6.206699248488316586e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.553551638281493672e-04	6.514509515324182172e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.595085383947768774e-04	6.837585087691407698e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.637294679700134706e-04	7.176683021406797068e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.680190513421125105e-04	7.532597917130724686e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.723784051712177436e-04	7.906163782337423150e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.768086642800490684e-04	8.298255985626000362e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.813109819493193843e-04	8.709793307952327978e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.858865302179562987e-04	9.141740095588123221e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.905365001882042621e-04	9.595108519851998002e-30	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
2.952621023356933791e-04	1.007096094890824571e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.000645668245471571e-04	1.057041243719037445e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.049451438276184773e-04	1.109463333828348974e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.099051038519344526e-04	1.164485204738799300e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.149457380694313242e-04	1.222235787979053301e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.200683586530734528e-04	1.282850409208816628e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.252742991184349531e-04	1.346471105324427611e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.305649146708401417e-04	1.413246957290774968e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.359415825581488300e-04	1.483334439479407051e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.414057024292810566e-04	1.556897786331465600e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.469586966985716307e-04	1.634109377204598022e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.526020109160509777e-04	1.715150140305668829e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.583371141437504087e-04	1.800209976655826310e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.641654993381260850e-04	1.889488205081336878e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.700886837387054357e-04	1.983194029272989414e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.761082092630510043e-04	2.081547028008420915e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.822256429081538859e-04	2.184777669686238467e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.884425771583500486e-04	2.293127852377457503e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
3.947606303998756603e-04	2.406851470659902123e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.011814473421647419e-04	2.526215010563750102e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.077066994459958350e-04	2.651498174022288392e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.143380853586079750e-04	2.782994534291298269e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.210773313558882104e-04	2.921012223872697324e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.279261917917551346e-04	3.065874656554610909e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.348864495548520541e-04	3.217921285259753969e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.419599165326635812e-04	3.377508397477862990e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.491484340831880312e-04	3.545009950146336055e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.564538735142749121e-04	3.720818445935158571e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.638781365707630327e-04	3.905345852989719255e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.714231559295425011e-04	4.099024570286660167e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.790908957026639441e-04	4.302308440864718277e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.868833519486378972e-04	4.515673815305136153e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
4.948025531920436293e-04	4.739620667953320297e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
5.028505609515939844e-04	4.974673768497661370e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
5.110294702767893826e-04	5.221383911650737379e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
5.193414102932958527e-04	5.480329207814242410e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
5.277885447572004587e-04	5.752116437752368328e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
5.363730726182752533e-04	6.037382474447602320e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
5.450972285924064265e-04	6.336795775471072198e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
5.539632837433358832e-04	6.651057949364419026e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
5.629735460738578227e-04	6.980905399703367574e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
5.721303611266405397e-04	7.327111050696037387e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
5.814361125948120084e-04	7.690486158358953511e-29	1.857778628990353048e+08	4.869675251658631550e+24	5.475883853304044635e+01	6.941557542805668390e+00	1.862966478215829058e+00	9.999999994190925667e-01
