r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1325.7113655901096	6.899051339831746e-12	1406010654.9485168	4.291934260128761e+21	0.41259779163027593	0.05265237198619261	0.17286754874119226	0.9996954882077381
2651.422731180219	5.519240505016267e-11	1406010356.1888156	4.2919328029269285e+21	0.412597701365614	0.05265236044589055	0.17286752704041192	0.999695488230789
3977.134096770329	1.862743279277753e-10	1406009858.2561133	4.2919303742582895e+21	0.4125975509245522	0.05265234121205903	0.17286749087244407	0.9996954882692014
5302.845462360438	4.415390165985066e-10	1406009161.150633	4.2919269741245025e+21	0.4125973403071601	0.052652314284707076	0.17286744023728964	0.9996954883229754
6628.556827950548	8.623805621391545e-10	1406008264.8726656	4.2919226025278806e+21	0.4125970695135286	0.05265227966384623	0.17286737513494832	0.9996954883921112
7954.268193540657	1.4901929148945432e-09	1406007169.4225922	4.2919172594713976e+21	0.41259673854377493	0.05265223734949158	0.1728672955654198	0.999695488476609
9279.979559130767	2.3663698492948074e-09	1406005874.8008804	4.291910944958685e+21	0.41259634739804385	0.052652187341661584	0.1728672015287041	0.9996954885764693
10605.690924720877	3.5323049286728724e-09	1406004381.0080807	4.2919036589940377e+21	0.41259589607651037	0.052652129640378784	0.1728670930248021	0.9996954886916918
11931.402290310987	5.029391470082142e-09	1406002688.0448341	4.291895401582408e+21	0.41259538457937067	0.052652064245668144	0.17286697005371351	0.999695488822277
13257.113655901097	6.899022509114464e-09	1406000795.9118512	4.291886172729411e+21	0.41259481290684596	0.05265199115755815	0.17286683261543773	0.9996954889682249
14582.825021491208	9.182590764718395e-09	1405998704.6099503	4.291875972441321e+21	0.4125941810591915	0.05265191037608143	0.17286668070997596	0.9996954891295358
15908.536387081318	1.1921488604017783e-08	1405996414.1400142	4.291864800725075e+21	0.41259348903668247	0.052651821901273196	0.17286651433732791	0.9996954893062099
17234.24775267143	1.515710800713077e-08	1405993924.5030198	4.2918526575882676e+21	0.4125927368396229	0.052651725733172484	0.1728663334974939	0.9996954894982472
18559.959118261537	1.893084053198914e-08	1405991235.7000303	4.2918395430391555e+21	0.41259192446834064	0.05265162187182114	0.17286613819047358	0.9996954897056479
19885.670483851645	2.3284077279158194e-08	1405988347.732183	4.2918254570866543e+21	0.41259105192319245	0.052651510317265074	0.17286592841626727	0.9996954899284122
21211.381849441754	2.8258208856657026e-08	1405985260.6007166	4.291810399740343e+21	0.4125901192045626	0.05265139106955329	0.17286570417487562	0.9996954901665402
