r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
757.8649754875125	1.159382455185857e-11	12647287396.694553	1.1513953993264481e+23	3.727164801037327	0.4729808418981755	0.5646912976199366	0.9990448438109499
1515.729950975025	9.275058600720859e-11	12647284460.550018	1.1513950139014198e+23	3.7271639348329058	0.4729807321434276	0.5646912333819344	0.9990448438808516
2273.594926462538	3.1303315595463777e-10	12647279566.977388	1.1513943715266852e+23	3.7271624911593606	0.4729805492189083	0.5646911263186004	0.9990448440002232
3031.45990195005	7.420042771453723e-10	12647272715.979473	1.1513934722027234e+23	3.7271604700174876	0.4729802931247202	0.5646909764299441	0.9990448441690529
3789.3248774375625	1.4492264985377158e-09	12647263907.55995	1.151392315930203e+23	3.7271578714083873	0.4729799638610018	0.5646907837159774	0.9990448443873289
4547.189852925075	2.504262110699529e-09	12647253141.723373	1.151390902709983e+23	3.727154695333416	0.47297956142792436	0.564690548176711	0.9990448446550394
5305.054828412587	3.976673081211262e-09	12647240418.475773	1.1513892325431128e+23	3.7271509417943367	0.4729790858257111	0.5646902698121666	0.9990448449721726
6062.919803900099	5.936020990069436e-09	12647225737.823782	1.1513873054308332e+23	3.7271466107931213	0.47297853705461235	0.5646899486223609	0.9990448453387168
6820.784779387612	8.451866965090625e-09	12647209099.775412	1.1513851213745756e+23	3.7271417023321285	0.47297791511492576	0.5646895846073194	0.9990448457546601
7578.649754875124	1.159377161731608e-08	12647190504.339573	1.1513826803759622e+23	3.727136216413982	0.4729772200069837	0.5646891777670677	0.9990448462199908
8336.514730362636	1.5431294976416997e-08	12647169951.526295	1.1513799824368062e+23	3.7271301530416685	0.472976451731164	0.564688728101638	0.9990448467346968
9094.37970585015	2.0033996426100627e-08	12647147441.346571	1.1513770275591115e+23	3.7271235122184048	0.4729756102878737	0.56468823561106	0.9990448472987667
9852.244681337663	2.547143463951719e-08	12647122973.81251	1.1513738157450728e+23	3.727116293947794	0.4729746956775685	0.5646877002953719	0.9990448479121886
10610.109656825176	3.1813167514667786e-08	12647096548.93733	1.1513703469970755e+23	3.7271084982337177	0.4729737079007406	0.5646871221546128	0.9990448485749506
11367.97463231269	3.912875210981337e-08	12647068166.735193	1.1513666213176966e+23	3.7271001250803493	0.4729726469579164	0.5646865011888235	0.9990448492870408
12125.839607800202	4.748774457888477e-08	12647037827.22129	1.1513626387097026e+23	3.7270911744922106	0.4729715128496696	0.5646858373980506	0.9990448500484477
12883.704583287716	5.6959700106894e-08	12647005530.412066	1.1513583991760521e+23	3.727081646474137	0.4729703055766117	0.5646851307823443	0.9990448508591593
13641.569558775229	6.761417284534688e-08	12646971276.324816	1.1513539027198937e+23	3.7270715410312207	0.47296902513938643	0.5646843813417538	0.9990448517191638
14399.434534262742	7.952071584765693e-08	12646935064.9779	1.1513491493445674e+23	3.727060858168915	0.4729676715386846	0.5646835890763352	0.9990448526284493
15157.299509750255	9.274888100456097e-08	12646896896.390821	1.1513441390536037e+23	3.727049597892952	0.4729662447752312	0.5646827539861453	0.9990448535870042
15915.164485237769	1.0736821897953588e-07	12646856770.584122	1.151338871850724e+23	3.7270377602094027	0.47296474484979445	0.5646818760712463	0.9990448545948166
16673.02946072528	1.234482791442176e-07	12646814687.57938	1.1513333477398401e+23	3.7270253451246607	0.4729631717631836	0.5646809553317041	0.9990448556518747
17430.89443621279	1.4105860951382128e-07	12646770647.399212	1.1513275667250552e+23	3.727012352645378	0.47296152551624004	0.5646799917675845	0.9990448567581668
18188.759411700303	1.6026875668256364e-07	12646724650.067276	1.1513215288106626e+23	3.7269987827785447	0.4729598061098487	0.5646789853789577	0.9990448579136809
18946.624387187814	1.8114826575908685e-07	12646676695.608282	1.1513152340011473e+23	3.726984635531464	0.47295801354493366	0.5646779361658977	0.9990448591184052
19704.489362675326	2.0376668030188522e-07	12646626784.048021	1.1513086823011845e+23	3.726969910911764	0.4729561478224602	0.5646768441284825	0.9990448603723281
20462.354338162837	2.2819354225473274e-07	12646574915.413336	1.1513018737156399e+23	3.726954608927343	0.4729542089434273	0.5646757092667903	0.9990448616754375
21220.21931365035	2.544983918821139e-07	12646521089.732185	1.1512948082495708e+23	3.7269387295864673	0.4729521969088819	0.564674531580907	0.9990448630277218
21978.08428913786	2.8275076770465623e-07	12646465307.033339	1.1512874859082246e+23	3.726922272897642	0.4729501117198993	0.5646733110709157	0.9990448644291692
22735.94926462537	3.1302020643456526e-07	12646407567.346855	1.1512799066970396e+23	3.7269052388697395	0.4729479533776027	0.5646720477369072	0.9990448658797677
23493.814240112883	3.453762429110619e-07	12646347870.703815	1.1512720706216447e+23	3.7268876275119247	0.472945721883152	0.5646707415789741	0.9990448673795057
24251.679215600394	3.7988841003582224e-07	12646286217.136276	1.1512639776878598e+23	3.7268694388336776	0.47294341723774685	0.5646693925972125	0.9990448689283712
25009.544191087905	4.166262387084207e-07	12646222606.677385	1.1512556279016959e+23	3.726850672844779	0.4729410394426238	0.5646680007917209	0.9990448705263525
25767.409166575417	4.556592577617743e-07	12646157039.361254	1.1512470212693537e+23	3.726831329555313	0.47293858849906056	0.5646665661626	0.9990448721734377
26525.274142062928	4.970569938975916e-07	12646089515.22332	1.151238157797225e+23	3.726811408975725	0.47293606440837754	0.5646650887099581	0.9990448738696152
27283.13911755044	5.40888971621823e-07	12646020034.299685	1.1512290374918934e+23	3.7267909111167037	0.4729334671719281	0.5646635684339012	0.9990448756148729
28041.00409303795	5.872247131801146e-07	12645948596.627832	1.1512196603601313e+23	3.726769835989275	0.4729307967911071	0.5646620053345405	0.9990448774091991
28798.869068525462	6.361337384932653e-07	12645875202.246023	1.1512100264089031e+23	3.72674818360478	0.4729280532673499	0.5646603994119905	0.999044879252582
29556.734044012974	6.876855650926861e-07	12645799851.19384	1.1512001356453636e+23	3.726725953974874	0.4729252366021313	0.5646587506663696	0.9990448811450097
30314.599019500485	7.419497080558648e-07	12645722543.51177	1.1511899880768582e+23	3.726703147111535	0.4729223467969671	0.5646570590977998	0.9990448830864704
31072.463994987997	7.989956799418307e-07	12645643279.241266	1.1511795837109228e+23	3.7266797630270005	0.4729193838534053	0.5646553247064027	0.9990448850769524
31830.328970475508	8.588929907266258e-07	12645562058.425077	1.1511689225552841e+23	3.7266558017338673	0.47291634777304054	0.5646535474923063	0.9990448871164438
32588.19394596302	9.21711147738777e-07	12645478881.106722	1.1511580046178596e+23	3.7266312632450336	0.4729132385575046	0.5646517274556417	0.9990448892049328
33346.05892145053	9.875196555947744e-07	12645393747.330975	1.151146829906757e+23	3.7266061475736674	0.47291005620846427	0.5646498645965395	0.9990448913424075
34103.923896938046	1.056388016134551e-06	12645306657.143639	1.1511353984302749e+23	3.7265804547333286	0.47290680072763486	0.5646479589151399	0.9990448935288561
34861.78887242556	1.1283857283569665e-06	12645217610.591457	1.1511237101969026e+23	3.7265541847378127	0.4729034721167626	0.5646460104115802	0.9990448957642668
35619.653847913076	1.2035822883552957e-06	12645126607.72228	1.1511117652153196e+23	3.726527337601252	0.47290007037763476	0.5646440190860035	0.9990448980486277
36377.51882340059	1.2820471892527215e-06	12645033648.585054	1.1510995634943965e+23	3.7264999133380914	0.4728965955120807	0.5646419849385556	0.9990449003819272
37135.383798888106	1.36384992113783e-06	12644938733.229763	1.151087105043194e+23	3.72647191196309	0.47289304752196715	0.5646399079693859	0.9990449027641531
37893.24877437562	1.4490599710001103e-06	12644841861.707367	1.1510743898709632e+23	3.726443333491299	0.4728894264091983	0.5646377881786458	0.999044905195294
38651.113749863136	1.5377468226654595e-06	12644743034.070002	1.1510614179871467e+23	3.726414177938117	0.47288573217572366	0.5646356255664923	0.9990449076753377
39408.97872535065	1.6299799567316906e-06	12644642250.370731	1.1510481894013768e+23	3.72638444531921	0.47288196482352546	0.5646334201330824	0.9990449102042726
40166.843700838166	1.7258288505040453e-06	12644539510.663788	1.1510347041234762e+23	3.726354135650593	0.47287812435462984	0.5646311718785793	0.9990449127820867
40924.70867632568	1.825362977930712e-06	12644434815.004284	1.1510209621634586e+23	3.726323248948527	0.47287421077109465	0.5646288808031441	0.9990449154087684
41682.573651813196	1.9286518095383465e-06	12644328163.448551	1.1510069635315279e+23	3.726291785229676	0.4728702240750284	0.5646265469069487	0.9990449180843056
42440.43862730071	2.0357648123675995e-06	12644219556.053907	1.1509927082380786e+23	3.726259744510928	0.4728661642685684	0.5646241701901611	0.9990449208086866
43198.303602788226	2.1467714499086466e-06	12644108992.878729	1.150978196293696e+23	3.7262271268095533	0.4728620313539001	0.5646217506529578	0.9990449235818996
43956.16857827574	2.2617411820367235e-06	12643996473.982483	1.1509634277091548e+23	3.7261939321431004	0.4728578253332439	0.5646192882955164	0.9990449264039326
44714.033553763256	2.38074346494767e-06	12643881999.425518	1.1509484024954213e+23	3.726160160529376	0.4728535462088529	0.5646167831180137	0.999044929274774
45471.89852925077	2.503847751093471e-06	12643765569.269455	1.1509331206636511e+23	3.72612581198659	0.4728491939830319	0.5646142351206362	0.9990449321944118
46229.76350473829	2.6311234891178105e-06	12643647183.576866	1.1509175822251913e+23	3.7260908865332114	0.47284476865811736	0.5646116443035701	0.9990449351628342
