# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.692694482483884008e-05	1.534183978489672107e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
1.720226309556513878e-05	1.610269118253650401e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
1.748205944257632876e-05	1.690127565895999883e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
1.776640670218348917e-05	1.773946451944298519e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
1.805537889538677489e-05	1.861922187333512349e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
1.834905124714464027e-05	1.954260923651425103e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
1.864750020595609562e-05	2.051179036209006805e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
1.895080346376186830e-05	2.152903631067925671e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
1.925903997616903890e-05	2.259673077213125361e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
1.957228998300465485e-05	2.371737565117563301e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
1.989063502920385086e-05	2.489359693008051070e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.021415798603729423e-05	2.612815082205761504e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.054294307268431774e-05	2.742393022983608754e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.087707587815673788e-05	2.878397152453712350e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.121664338357926022e-05	3.021146166073481037e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.156173398483247604e-05	3.170974564437671673e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.191243751556375916e-05	3.328233437106108642e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.226884527057282237e-05	3.493291285304116995e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.263105002957746973e-05	3.666534885423255929e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.299914608136584658e-05	3.848370195345816705e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.337322924834181793e-05	4.039223305717018035e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.375339691146906545e-05	4.239541438393612642e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.413974803562140471e-05	4.449793994409031394e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.453238319534516685e-05	4.670473653910380242e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.493140460104062108e-05	4.902097530644862875e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.533691612556947844e-05	5.145208383701057196e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.574902333129468733e-05	5.400375889344075590e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.616783349756051332e-05	5.668197975925415356e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.659345564861934758e-05	5.949302224995169450e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.702600058201273841e-05	6.244347341899899386e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.746558089741431657e-05	6.554024699312404635e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.791231102594130269e-05	6.879059957309732087e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.836630725994332107e-05	7.220214763796470756e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.882768778327546907e-05	7.578288539257358508e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.929657270206373953e-05	7.954120350021481866e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
2.977308407597118887e-05	8.348590874427996468e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.025734594997202335e-05	8.762624466499829291e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.074948438664310045e-05	9.197191321962134873e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.124962749898036038e-05	9.653309751680342949e-30	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.175790548374901021e-05	1.013204856784536051e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.227445065537647666e-05	1.063452958849768366e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.279939748039599121e-05	1.116193026625835948e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.333288261245101269e-05	1.171548644742778157e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.387504492786874081e-05	1.229649526791686952e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.442602556181218712e-05	1.290631819279676449e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.498596794502059496e-05	1.354638420658999126e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.555501784114682121e-05	1.421819316177775963e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.613332338470261662e-05	1.492331929337123867e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.672103511962080362e-05	1.566341490778145709e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.731830603844467863e-05	1.644021425463216675e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.792529162215513532e-05	1.725553759058881753e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.854214988064489397e-05	1.811129544472506320e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.916904139385180369e-05	1.900949309542351288e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
3.980612935356073157e-05	1.995223526929991235e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.045357960588544303e-05	2.094173107316219505e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.111156069444181694e-05	2.198029917056195079e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.178024390422246497e-05	2.307037321506648060e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.245980330618578604e-05	2.421450755298565873e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.315041580256989115e-05	2.541538320891484832e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.385226117294350789e-05	2.667581416812012852e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.456552212100640752e-05	2.799875397048817437e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.529038432215008129e-05	2.938730263148971575e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.602703647179296408e-05	3.084471390637763907e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.677567033450132517e-05	3.237440291463922463e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.753648079390916171e-05	3.397995414256971145e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.830966590345049850e-05	3.566512984272022293e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.909542693791585084e-05	3.743387884989940719e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
4.989396844584831380e-05	3.929034583439126846e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.070549830279131947e-05	4.123888101406877908e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.153022776540248196e-05	4.328405034816259557e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.236837152644815345e-05	4.543064623657299870e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.322014777069141692e-05	4.768369874979268959e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.408577823169013121e-05	5.004848741576029662e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.496548824951828256e-05	5.253055359126070504e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.585950682942620785e-05	5.513571344686314076e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.676806670145545102e-05	5.787007159582586254e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.769140438102213735e-05	6.074003539889885619e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.862976023048689715e-05	6.375232997855142071e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
5.958337852172564358e-05	6.691401397780202447e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
6.055250749971805718e-05	7.023249610057926470e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
6.153739944717098200e-05	7.371555247237519116e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
6.253831075019166828e-05	7.737134486186489246e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
6.355550196503045185e-05	8.120843980619959517e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
6.458923788590834709e-05	8.523582868478247329e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
6.563978761394795129e-05	8.946294878856806259e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
6.670742462722602381e-05	9.389970543425848407e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
6.779242685196434199e-05	9.855649517520943126e-29	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
6.889507673487963704e-05	1.034442301634445856e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
7.001566131670971301e-05	1.085743637198587497e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
7.115447230693553566e-05	1.139589171725300505e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
7.231180615971924050e-05	1.196105080260334266e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
7.348796415107601717e-05	1.255423795277554029e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
7.468325245730248916e-05	1.317684317005039807e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
7.589798223468014252e-05	1.383032539141233092e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
7.713246970047501301e-05	1.451621590724387505e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
7.838703621525573608e-05	1.523612194956485154e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
7.966200836654882469e-05	1.599173045822291080e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
8.095771805385627417e-05	1.678481203386261121e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
8.227450257505514555e-05	1.761722508693448921e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
8.361270471420262709e-05	1.849092019246704277e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
8.497267283076907155e-05	1.940794466080575122e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
8.635476095032325436e-05	2.037044733503043046e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
8.775932885669099489e-05	2.138068362629085066e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
8.918674218561434058e-05	2.244102079886204505e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
9.063737251993337751e-05	2.355394351730202359e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
9.211159748631610547e-05	2.472205966871092372e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
9.360980085356262884e-05	2.594810647373559728e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
9.513237263250629591e-05	2.723495690063702514e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
9.667970917754175133e-05	2.858562639745375226e-28	1.502062075885118103e+11	3.831186849557308525e+28	4.430460125451640488e+04	7.499269972732652604e+03	2.109923101484660179e+01	9.999999869811844189e-01
