r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.8193027006077316e-10	150206207588.5118	3.8311868495573085e+28	44304.601254516405	7499.269972732653	21.099231014846602	0.993051239197579
192.47012527961755	2.2554402630713495e-09	150205946154.60312	3.8311779873866532e+28	44304.52441545977	7499.256959693811	21.099218507120767	0.993051239197579
288.7051879194263	7.612097794474474e-09	150205510432.67316	3.831163217155888e+28	44304.39635073218	7499.235271357885	21.099197660922524	0.993051239197579
384.9402505592351	1.804344719162513e-08	150204900424.64667	3.831142538947218e+28	44304.217060897565	7499.20490782042	21.09916847627139	0.993051239197579
481.1753131990439	3.5240997452109156e-08	150204116133.2073	3.8311159528753163e+28	44303.9865467428	7499.16586921474	21.0991309531942	0.993051239197579
577.4103758388527	6.089621046772552e-08	150203157561.80695	3.831083459087551e+28	44303.70480927928	7499.118155712173	21.09908509172544	0.993051239197579
673.6454384786615	9.670048924900896e-08	150202024714.65735	3.8310450577640196e+28	44303.371849741576	7499.061767521916	21.099030891907002	0.993051239197579
769.8805011184703	1.443451661504006e-07	150200717596.74234	3.8310007491175517e+28	44302.987669590344	7498.996704891444	21.098968353788678	0.993051239197579
866.1155637582791	2.0552149109619532e-07	150199236213.80746	3.8309505333937115e+28	44302.55227050968	7498.922968106045	21.09889747742766	0.993051239197579
962.3506263980879	2.8192061980739625e-07	150197580572.36615	3.8308944108707958e+28	44302.0656544084	7498.840557489151	21.098818262888866	0.993051239197579
1058.5856890378966	3.752336020296029e-07	150195750679.6993	3.8308323818598304e+28	44301.527823420496	7498.749473402305	21.098730710244936	0.993051239197579
1154.8207516777054	4.871513697620657e-07	150193746543.85138	3.8307644467045694e+28	44300.938779903794	7498.649716244972	21.09863481957601	0.993051239197579
1251.0558143175142	6.193647254880349e-07	150191568173.63257	3.8306906057814886e+28	44300.2985264406	7498.5412864546615	21.09853059096991	0.993051239197579
1347.290876957323	7.735643304065308e-07	150189215578.62183	3.830610859499784e+28	44299.60706583809	7498.424184506981	21.09841802452213	0.993051239197579
1443.5259395971318	9.514406926656702e-07	150186688769.161	3.8305252083013657e+28	44298.86440112762	7498.298410915523	21.098297120335765	0.993051239197579
1539.7610022369406	1.1546841555976713e-06	150183987756.35977	3.830433652660854e+28	44298.07053556527	7498.163966231925	21.098167878521583	0.993051239197579
1635.9960648767494	1.3849848859556732e-06	150181112552.0915	3.8303361930855747e+28	44297.225472630795	7498.020851045778	21.098030299197912	0.993051239197579
1732.2311275165582	1.644032862152495e-06	150178063168.99594	3.8302328301155524e+28	44296.32921602926	7497.869065984766	21.097884382490804	0.993051239197579
1828.466190156367	1.9335178625014642e-06	150174839620.47827	3.8301235643235064e+28	44295.381769689084	7497.708611714496	21.097730128533858	0.993051239197579
1924.7012527961758	2.255129453459442e-06	150171441920.7092	3.830008396314842e+28	44294.383137763725	7497.539488938638	21.097567537468375	0.993051239197579
2020.9363154359846	2.6105569778721828e-06	150167870084.62466	3.8298873267276463e+28	44293.33332463075	7497.361698398891	21.09739660944332	0.993051239197579
2117.171378075793	3.001489543222143e-06	150164124127.92267	3.8297603562326805e+28	44292.23233489127	7497.175240874766	21.097217344615114	0.993051239197579
2213.406440715602	3.4296160098788895e-06	150160204067.07126	3.829627485533372e+28	44291.08017337186	7496.980117183992	21.097029743148067	0.993051239197579
2309.641503355411	3.896624979352199e-06	150156109919.2979	3.829488715365808e+28	44289.87684512165	7496.776328182053	21.096833805213873	0.993051239197579
2405.8765659952196	4.404204782548031e-06	150151841702.5991	3.829344046498727e+28	44288.622355415	7496.563874762538	21.09662953099203	0.993051239197579
2502.1116286350284	4.9540434680274515e-06	150147399435.73337	3.8291934797335096e+28	44287.31670975035	7496.342757857003	21.09641692066965	0.993051239197579
2598.346691274837	5.547828790268669e-06	150142783138.22336	3.829037015904171e+28	44285.959913849176	7496.112978434829	21.09619597444136	0.993051239197579
2694.581753914646	6.1872481979322996e-06	150137992830.3553	3.828874655877352e+28	44284.55197365735	7495.874537503368	21.09596669250947	0.993051239197579
2790.816816554455	6.873988822129994e-06	150133028533.18314	3.828706400552309e+28	44283.09289534557	7495.6274361080905	21.095729075084066	0.993051239197579
2887.0518791942636	7.609737464696541e-06	150127890268.51886	3.828532250860905e+28	44281.58268530666	7495.371675332114	21.095483122382614	0.993051239197579
2983.2869418340724	8.396180586465605e-06	150122578058.94107	3.828352207767598e+28	44280.02135015842	7495.107256296633	21.09522883463037	0.993051239197579
3079.522004473881	9.235004295549202e-06	150117091927.79163	3.8281662722694317e+28	44278.40889674203	7494.834180160715	21.09496621206017	0.993051239197579
3175.75706711369	1.012789433562104e-05	150111431899.17444	3.827974445396026e+28	44276.74533212194	7494.552448121266	21.094695254912455	0.993051239197579
3271.992129753499	1.1076536074203877e-05	150105597997.95844	3.8277767282095644e+28	44275.03066358718	7494.26206141321	21.094415963435388	0.993051239197579
3368.2271923933076	1.2082614490961006e-05	150099590249.77197	3.8275731218047814e+28	44273.264898649235	7493.963021309182	21.094128337884634	0.993051239197579
3464.4622550331164	1.3147814165991982e-05	150093408681.0086	3.8273636273089527e+28	44271.44804504369	7493.6553291197715	21.093832378523548	0.993051239197579
3560.6973176729252	1.4273819268132773e-05	150087053318.82263	3.827148245881883e+28	44269.58011072898	7493.338986193346	21.093528085623053	0.993051239197579
3656.932380312734	1.5462313543260378e-05	150080524191.1302	3.8269269787158917e+28	44267.661103887716	7493.013993916204	21.093215459461796	0.993051239197579
3753.167442952543	1.671498030260214e-05	150073821326.60886	3.8266998270358007e+28	44265.691032924675	7492.680353712346	21.092894500325897	0.993051239197579
3849.4025055923516	1.8033502411049787e-05	150066944754.6999	3.8264667920989233e+28	44263.669906468655	7492.338067043698	21.092565208509246	0.993051239197579
3945.6375682321604	1.941956227547841e-05	150059894505.60275	3.8262278751950473e+28	44261.59773337115	7491.987135409911	21.09222758431326	0.993051239197579
4041.8726308719692	2.0874841833070423e-05	150052670610.27994	3.825983077646423e+28	44259.47452270706	7491.627560348498	21.091881628047027	0.993051239197579
4138.107693511778	2.2401022539644733e-05	150045273100.45322	3.8257324008077494e+28	44257.30028377347	7491.259343434602	21.09152734002717	0.993051239197579
4234.342756151586	2.3999785357991136e-05	150037702008.6055	3.825475846066158e+28	44255.07502609099	7490.8824862812635	21.09116472057801	0.993051239197579
4330.577818791395	2.5672810746210206e-05	150029957367.97952	3.8252134148411987e+28	44252.79875940282	7490.496990539203	21.090793770031464	0.993051239197579
4426.812881431203	2.7421778646058594e-05	150022039212.57782	3.8249451085848245e+28	44250.47149367471	7490.102857896846	21.090414488727024	0.993051239197579
4523.047944071011	2.9248368471300135e-05	150013947577.1618	3.8246709287813747e+28	44248.093239095084	7489.70009008039	21.090026877011834	0.993051239197579
4619.28300671082	3.115425909606263e-05	150005682497.252	3.824390876947561e+28	44245.664006074694	7489.288688853657	21.089630935240603	0.993051239197579
4715.518069350628	3.3141128843200655e-05	149997244009.1303	3.8241049546324507e+28	44243.18380524741	7488.868656018268	21.08922666377576	0.993051239197579
4811.7531319904365	3.521065547266427e-05	149988632149.83176	3.8238131634174476e+28	44240.65264746809	7488.439993413313	21.08881406298716	0.993051239197579
4907.988194630245	3.736451616987409e-05	149979846957.1563	3.8235155049162773e+28	44238.07054381517	7488.0027029157445	21.088393133252445	0.993051239197579
5004.223257270053	3.960438753410253e-05	149970888469.657	3.8232119807749696e+28	44235.43750558879	7487.556786440063	21.087963874956802	0.993051239197579
5100.4583199098615	4.193194556686146e-05	149961756726.64474	3.8229025926718395e+28	44232.75354431041	7487.1022459383	21.087526288492942	0.993051239197579
5196.69338254967	4.434886566029652e-05	149952451768.1893	3.8225873423174703e+28	44230.01867172428	7486.639083400222	21.087080374261294	0.993051239197579
5292.928445189478	4.6856822585588065e-05	149942973635.11584	3.822266231454695e+28	44227.23289979578	7486.167300853041	21.086626132669785	0.993051239197579
5389.163507829287	4.9457490481358834e-05	149933322369.00787	3.821939261858576e+28	44224.39624071278	7485.68690036167	21.08616356413407	0.993051239197579
5485.398570469095	5.215254284208874e-05	149923498012.2023	3.8216064353363885e+28	44221.50870688408	7485.197884028467	21.08569266907728	0.993051239197579
5581.633633108903	5.494365250653651e-05	149913500607.79398	3.8212677537275994e+28	44218.57031094033	7484.7002539933865	21.085213447930244	0.993051239197579
