# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.702593701886501490e-04	7.867522726887390938e-33	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
2.746551630040628355e-04	8.257698595403995047e-33	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
2.791224537825715522e-04	8.667224545726224257e-33	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
2.836624054449372900e-04	9.097060210922369449e-33	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
2.882761998269309516e-04	9.548212815364703225e-33	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
2.929650379869888914e-04	1.002173953493611526e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
2.977301405188692292e-04	1.051874997428669109e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.025727478693976250e-04	1.104040876694585086e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.074941206613775982e-04	1.158793830438208904e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.124955400217549971e-04	1.216262160040579894e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.175783079151211900e-04	1.276580529762722241e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.227437474826364526e-04	1.339890282301386430e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.279932033864717831e-04	1.406339769994289008e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.333280421598475846e-04	1.476084702450822136e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.387496525627692345e-04	1.549288511422935553e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.442594459435487694e-04	1.626122733771148860e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.498588566062032167e-04	1.706767413423033259e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.555493421838341992e-04	1.791411523266193303e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.613323840180748966e-04	1.880253407964201316e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.672094875447125695e-04	1.973501248733259324e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.731821826855832467e-04	2.071373551168639880e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.792520242468369672e-04	2.174099657263957262e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.854205923236861181e-04	2.281920282823214326e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.916894927117320607e-04	2.395088081524765315e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
3.980603573249849158e-04	2.513868236959081055e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.045348446206834111e-04	2.638539084027601207e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.111146400310197952e-04	2.769392761158670569e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.178014564018933631e-04	2.906735894869102093e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.245970344387937499e-04	3.050890318275224957e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.315031431599409520e-04	3.202193825237306880e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.385215803567958084e-04	3.361000961904437041e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.456541730620561400e-04	3.527683857514581160e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.529027780252718478e-04	3.702633096396843997e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.602692821961887467e-04	3.886258633218981524e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.677556032159589910e-04	4.078990753625104599e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.753636899163409847e-04	4.281281082514518180e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.830955228270137876e-04	4.493603642324229461e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.909531146911509181e-04	4.716455963795311546e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
4.989385109893718952e-04	4.950360251825544651e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.070537904722214641e-04	5.195864609140606278e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.153010657013092121e-04	5.453544320651058066e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.236824835992460753e-04	5.724003201504604977e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.322002260085336453e-04	6.007875011992865134e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.408565102595346442e-04	6.305824942627648473e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.496535897476888255e-04	6.618551172867190229e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.585937545201156811e-04	6.946786507144627764e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.676793318717535727e-04	7.291300092032220093e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.769126869512034494e-04	7.652899218565609390e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.862962233764178795e-04	8.032431213950824655e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
5.958323838604107124e-04	8.430785427087397576e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
6.055236508471411108e-04	8.848895312559871952e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
6.153725471577420640e-04	9.287740617981255895e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
6.253816366472578561e-04	9.748349679813824692e-32	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
6.355535248720632028e-04	1.023180183304707151e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
6.458908597681404552e-04	1.073922994037947935e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
6.563963323403871524e-04	1.127182304683052179e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
6.670726773631376928e-04	1.183082916600354222e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
6.779226740920730326e-04	1.241755820452813366e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
6.889491469877189866e-04	1.303338503153552476e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
7.001549664507020513e-04	1.367975270035863389e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
7.115430495689715681e-04	1.435817583000702894e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
7.231163608771752497e-04	1.507024415434015270e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
7.348779131283791075e-04	1.581762624725509529e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
7.468307680783499219e-04	1.660207343261910602e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
7.589780372825835923e-04	1.742542388810763432e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
7.713228829063040149e-04	1.828960695256536321e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
7.838685185476378364e-04	1.919664764698332231e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
7.966182100741690201e-04	2.014867141968518249e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
8.095752764731132698e-04	2.114790912684362977e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
8.227430907153072482e-04	2.219670225999565408e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
8.361250806332600058e-04	2.329750843280790446e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
8.497247298134853050e-04	2.445290713994842886e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
8.635455785033394841e-04	2.566560580155877700e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
8.775912245326220355e-04	2.693844610749209415e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
8.918653242501532437e-04	2.827441067618136961e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
9.063715934755936466e-04	2.967663004374318146e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
9.211138084667456864e-04	3.114838999969379880e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
9.360958069025785691e-04	3.269313928646613483e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
9.513214888822570320e-04	3.431449768077214557e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
9.667948179404041963e-04	3.601626447574448046e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
9.825198220788883101e-04	3.780242738373609968e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
9.985005948153912077e-04	3.967717188063842808e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
1.014741296249021402e-03	4.164489101361327701e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
1.031246154143275603e-03	4.371019569522371345e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
1.048019465026598469e-03	4.587792550808224580e-31	1.892526192772693175e+05	1.757510624854796534e+20	5.541276775552683026e-02	9.536132732822309027e-03	5.051638888177619607e-02	9.999094767945201356e-01
