r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351320154171319e-10	204342141384592.97	5.62341325190349e+28	59075.61944309813	7571.165725664648	23.271452470855042	0.9684724920991249
163.50460758872995	1.8810546898415273e-09	204341819205070.3	5.623401405134186e+28	59075.52612439183	7571.153827900379	23.27143999111213	0.968472505547469
245.25691138309492	6.348549686108038e-09	204341282240585.97	5.623381660583641e+28	59075.3705936172	7571.133998344363	23.27141919155063	0.9684725292782018
327.0092151774599	1.504838092173913e-08	204340530493277.0	5.623354018351359e+28	59075.15285139389	7571.106237075296	23.271390072187714	0.968472563282564
408.7615189718249	2.9391285622474855e-08	204339563966119.88	5.623318478576151e+28	59074.872898585614	7571.070544202822	23.27135263304687	0.9684726075517993
490.5138227661899	5.078796542540218e-08	204338382662945.44	5.623275041436403e+28	59074.530736303204	7571.026919867996	23.271306874158398	0.9684726620771543
572.2661265605549	8.064907748245136e-08	204336986588427.28	5.623223707150123e+28	59074.12636590273	7570.975364242995	23.27125279555907	0.9684727268498784
654.0184303549198	1.2038522556433292e-07	204335375748092.53	5.6231644759749405e+28	59073.65978898739	7570.915877531373	23.271190397292457	0.968472801861224
735.7707341492847	1.7140695116500281e-07	204333550148318.44	5.623097348208111e+28	59073.13100740726	7570.848459968044	23.271119679408855	0.9684728871024465
817.5230379436497	2.351247246067445e-07	204331509796330.7	5.623022324186512e+28	59072.54002325833	7570.773111819113	23.27104064196516	0.9684729825648042
899.2753417380146	3.129489361459547e-07	204329254700206.72	5.622939404286642e+28	59071.88683888368	7570.689833382089	23.27095328502504	0.9684730882395582
981.0276455323796	4.062898870797221e-07	204326784868874.8	5.6228485889246195e+28	59071.17145687323	7570.598624985818	23.27085760865893	0.9684732041179729
1062.7799493267446	5.165577808532853e-07	204324100312106.47	5.622749878556172e+28	59070.39388006165	7570.499486990217	23.2707536129437	0.9684733301913151
1144.5322531211095	6.451627141684612e-07	204321201040532.1	5.622643273676641e+28	59069.55411153285	7570.392419786828	23.270641297963262	0.9684734664508547
1226.2845569154745	7.935146680931271e-07	204318087065627.97	5.622528774820969e+28	59068.652154615316	7570.277423798297	23.27052066380803	0.9684736128878649
1308.0368607098394	9.630234991718494e-07	204314758399716.5	5.622406382563698e+28	59067.68801288405	7570.154499478524	23.270391710575076	0.9684737694936213
1389.7891645042043	1.1550989305377417e-06	204311215055974.78	5.6222760975189665e+28	59066.661690161745	7570.023647312855	23.270254438368337	0.9684739362594027
1471.5414682985693	1.371150543025646e-06	204307457048426.03	5.622137920340499e+28	59065.573190515606	7569.884867817737	23.270108847298253	0.9684741131764909
1553.2937720929342	1.6125877662867195e-06	204303484391945.47	5.621991851721597e+28	59064.42251826109	7569.738161541087	23.26995493748215	0.9684743002361703
1635.0460758872991	1.8808198699045203e-06	204299297102254.16	5.621837892395142e+28	59063.20967795905	7569.583529061981	23.269792709043948	0.9684744974297286
1716.798379681664	2.177255954512671e-06	204294895195925.66	5.621676043133583e+28	59061.93467441637	7569.420970990758	23.269622162114235	0.9684747047484562
1798.550683476029	2.5033049429142007e-06	204290278690378.53	5.621506304748926e+28	59060.59751268658	7569.250487969054	23.26944329683034	0.9684749221836465
