# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.789128307744338223e-04	1.853130290075590151e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.818228639605338061e-04	1.945033007805746099e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.847802290965422768e-04	2.041493478205221285e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.877856960408554781e-04	2.142737734952966646e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.908400471736858110e-04	2.249003021468305846e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.939440776007290501e-04	2.360538346838130413e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.970985953601468862e-04	2.477605069314412908e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.003044216329134776e-04	2.600477508749160028e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.035623909565848009e-04	2.729443589402036989e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.068733514425454988e-04	2.864805514626932036e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.102381649967867839e-04	3.006880475018300918e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.136577075442787994e-04	3.156001391676920475e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.171328692569889063e-04	3.312517696336444506e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.206645547856111414e-04	3.476796150179059654e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.242536834950646055e-04	3.649221703258852340e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.279011897038200343e-04	3.830198396546648503e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.316080229271226391e-04	4.020150308710345188e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.353751481241671631e-04	4.219522549848951770e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.392035459492959778e-04	4.428782304509242374e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.430942130072826976e-04	4.648419926428972478e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.470481621127659571e-04	4.878950087571828931e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.510664225539050451e-04	5.120912984146855519e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.551500403603238019e-04	5.374875602438277377e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.593000785754105155e-04	5.641433047411780013e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.635176175330502537e-04	5.921209937210884337e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.678037551388544389e-04	6.214861866810658928e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.721596071559674373e-04	6.523076944258924839e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.765863074955216645e-04	6.846577403104621577e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.810850085118145000e-04	7.186121294791526568e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.856568813022900065e-04	7.542504264983522101e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.903031160123959267e-04	7.916561417983270589e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.950249221454023145e-04	8.309169273613668487e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
2.998235288772587250e-04	8.721247821147341134e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.047001853765703020e-04	9.153762675096924095e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.096561611297824271e-04	9.607727337918315549e-31	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.146927462716500958e-04	1.008420557492829908e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.198112519210852614e-04	1.058431390700225530e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.250130105224674189e-04	1.110922422689288601e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.302993761925015104e-04	1.166016654530021143e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.356717250727231133e-04	1.223843187312863288e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.411314556877318490e-04	1.284537524668387442e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.466799893092550335e-04	1.348241890289959261e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.523187703261326993e-04	1.415105561203371696e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.580492666203170110e-04	1.485285217564357410e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.638729699489928163e-04	1.558945309803755251e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.697913963329078554e-04	1.636258443980522607e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.758060864510227319e-04	1.717405786245692115e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.819186060415802808e-04	1.802577487365010650e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.881305463096942996e-04	1.891973128294970384e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
3.944435243415735418e-04	1.985802187856476368e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.008591835254773049e-04	2.084284533601877591e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.073791939795218752e-04	2.187650937025739611e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.140052529864451112e-04	2.296143614326581603e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.207390854354387780e-04	2.410016793986676722e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.275824442711732625e-04	2.529537312500061930e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.345371109501192401e-04	2.654985239644519205e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.416048959042963968e-04	2.786654534762896429e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.487876390125640795e-04	2.924853735591525556e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.560872100795742190e-04	3.069906681249803376e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.635055093225202635e-04	3.222153271085271483e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.710444678657968302e-04	3.381950261152154517e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.787060482437093954e-04	3.549672100189924782e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.864922449113607671e-04	3.725711807060755041e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
4.944050847638424909e-04	3.910481891701822888e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.024466276638777209e-04	4.104415321750768995e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.106189669780396420e-04	4.307966537109081873e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.189242301216958220e-04	4.521612514821053897e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.273645791128164046e-04	4.745853886763546824e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.359422111347850832e-04	4.981216112765461922e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.446593591083719087e-04	5.228250711906204119e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.535182922730010708e-04	5.487536554877993347e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.625213167774788855e-04	5.759681220440748228e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.716707762803298733e-04	6.045322419147965176e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.809690525598918505e-04	6.345129487679581507e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
5.904185661343422029e-04	6.659804957283890205e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
6.000217768918012775e-04	6.990086200003303686e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
6.097811847306896160e-04	7.336747156541938798e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
6.196993302105007926e-04	7.700600149823751289e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
6.297787952131532474e-04	8.082497788490669931e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
6.400222036151080292e-04	8.483334964801663773e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
6.504322219704094426e-04	8.904050951613753424e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
6.610115602048426695e-04	9.345631603359352306e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
6.717629723213769605e-04	9.809111666176992280e-30	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
6.826892571170875990e-04	1.029557720260908682e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
6.937932589117345571e-04	1.080616813654812540e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
7.050778682881913726e-04	1.134208092439494090e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
7.165460228449212470e-04	1.190457135868854516e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
7.282007079606883648e-04	1.249495751077683808e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
7.400449575717113005e-04	1.311462281942406282e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
7.520818549614497655e-04	1.376501933259192728e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
7.643145335632473914e-04	1.444767110999163544e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
7.767461777760190913e-04	1.516417779437891629e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
7.893800237932125253e-04	1.591621835996146938e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
8.022193604452537881e-04	1.670555504670215319e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
8.152675300556864622e-04	1.753403748973638206e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
8.285279293112486317e-04	1.840360705358150809e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
8.420040101460891935e-04	1.931630138129281219e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
8.556992806403748925e-04	2.027425916922744087e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
8.696173059335122937e-04	2.127972517860422208e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
8.837617091522156259e-04	2.233505549560242055e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
8.981361723536826578e-04	2.344272305232666652e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
9.127444374840978317e-04	2.460532342157340746e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
9.275903073527347895e-04	2.582558089897919693e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
9.426776466219029954e-04	2.710635488680247446e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
9.580103828129855458e-04	2.845064659429675008e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
9.735925073288563460e-04	2.986160607037839941e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
9.894280764929104088e-04	3.134253958506566531e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.005521212605005972e-03	3.289691737698815079e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.021876105014579185e-03	3.452838178512011474e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.038497011211205997e-03	3.624075578379200655e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.055388257932914596e-03	3.803805194098207123e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.072554242292511010e-03	3.992448182087708821e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.089999432922233785e-03	4.190446585273752769e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.107728371137027892e-03	4.398264368919175530e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.125745672116727552e-03	4.616388507823013889e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.144056026107483645e-03	4.845330127437838533e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
1.162664199642716523e-03	5.085625701578593469e-29	1.536482672796624713e+07	1.523135392899542790e+23	4.529017507355984407e+00	5.745707718766006611e-01	6.209965622047559641e-01	9.999999998079269758e-01
