# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969366413013000488e-33	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.329455097820937443e-04	7.314999808378329731e-33	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.351078803830966981e-04	7.677774280408615160e-33	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.373054221352258642e-04	8.058539910470958732e-33	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.395387071003980955e-04	8.458188938213604339e-33	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.418083166451690642e-04	8.877657852331495616e-33	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.441148415920728962e-04	9.317929585019238613e-33	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.464588823734251394e-04	9.780035815254407141e-33	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.488410491876270686e-04	1.026505938630805509e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.512619621580108713e-04	1.077413684314710944e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.537222514942707650e-04	1.130846109567520876e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.562225576565175850e-04	1.186928421405179255e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.587635315220030309e-04	1.245792036264037233e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.613458345545560170e-04	1.307574887946084766e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.639701389767731139e-04	1.372421750836140896e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.666371279450121667e-04	1.440484579148485380e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.693474957272297768e-04	1.511922862997769679e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.721019478837128433e-04	1.586904002128670099e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.749012014507500274e-04	1.665603698180012970e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.777459851272885684e-04	1.748206366402487862e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
1.806370394646298998e-04	1.834905567794849342e-32	1.478221354657085147e+06	4.641588833612791808e+21	4.339595793120069045e-01	5.536395035475150106e-02	1.780360476468064446e-01	9.999999999763912184e-01
