# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.272120873228126287e-04	1.089593063520567152e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.309077122342872036e-04	1.143629503534389445e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.346634468153099026e-04	1.200345785176363423e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.384802687550290350e-04	1.259874810450208855e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.423591716447950992e-04	1.322356072399370783e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.463011652368099513e-04	1.387935981977946654e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.503072757069853055e-04	1.456768211132236418e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.543785459220765160e-04	1.529014052896816008e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.585160357111589407e-04	1.604842799348894355e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.627208221415236748e-04	1.684432138306717538e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.669939997990567870e-04	1.767968569701453465e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.713366810731814732e-04	1.855647842598353185e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.757499964464353928e-04	1.947675413891213125e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.802350947887545258e-04	2.044266929744908187e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.847931436565480649e-04	2.145648730914309180e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.894253295966339496e-04	2.252058383123513743e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.941328584551199869e-04	2.363745233748342496e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
2.989169556913097089e-04	2.480970996106538509e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.037788666967105385e-04	2.604010362724720624e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.087198571192353381e-04	2.733151649019345261e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.137412131926723682e-04	2.868697468899764247e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.188442420715176554e-04	3.010965443876709081e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.240302721712526573e-04	3.160288947337745312e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.293006535141543398e-04	3.317017885733679477e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.346567580807337824e-04	3.481519518506637315e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.400999801668868477e-04	3.654179318680909695e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.456317367468568253e-04	3.835401876133352238e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.512534678421006104e-04	4.025611845659895961e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.569666368961516055e-04	4.225254942059632609e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.627727311555843485e-04	4.434798984568490958e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.686732620571709653e-04	4.654734993089595976e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.746697656213375961e-04	4.885578338789328274e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.807638028520211925e-04	5.127869951755195789e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.869569601430257271e-04	5.382177588545188150e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.932508496909937167e-04	5.649097162599241114e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
3.996471099150890652e-04	5.929254140629862122e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.061474058835097306e-04	6.223305008264431668e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.127534297469380919e-04	6.531938808373468546e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.194669011790370049e-04	6.855878755689356038e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.262895678241167166e-04	7.195883931499521001e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.332232057520772638e-04	7.552751062384630797e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.402696199207542928e-04	7.927316387170354619e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.474306446457853919e-04	8.320457616467320792e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.547081440781140880e-04	8.733095989390728443e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.621040126892675165e-04	9.166198432279723399e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.696201757645202543e-04	9.620779824474248112e-32	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.772585899040837957e-04	1.009790537645932233e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.850212435324485782e-04	1.059869312594924991e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
4.929101574160049768e-04	1.112431655776032606e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.009273851890916384e-04	1.167600735361205640e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.090750138885915578e-04	1.225505827829931377e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.173551644972292562e-04	1.286282620899950376e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.257699924957044777e-04	1.350073531481284881e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.343216884238015081e-04	1.417028039398598256e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.430124784506301866e-04	1.487303037663963017e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.518446249541415077e-04	1.561063200120785435e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.608204271100639647e-04	1.638481367320337127e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.699422214904269505e-04	1.719738951535216982e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.792123826718104281e-04	1.805026361858664240e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.886333238534971609e-04	1.894543450386001671e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
5.982074974856701859e-04	1.988499980523576871e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
6.079373959078345283e-04	2.087116118522715925e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
6.178255519976195032e-04	2.190622949390401315e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
6.278745398301367004e-04	2.299263018385658775e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
6.380869753480596443e-04	2.413290899370468429e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
6.484655170426017459e-04	2.532973791347023158e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
6.590128666455744759e-04	2.658592144579246572e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
6.697317698326981468e-04	2.790440317765653434e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
6.806250169383557978e-04	2.928827267803581742e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
6.916954436819663671e-04	3.074077273760983615e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
7.029459319061809796e-04	3.226530696752422931e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
7.143794103270773412e-04	3.386544777499668398e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
7.259988552965617077e-04	3.554494473445964595e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
7.378072915771725004e-04	3.730773337385520763e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
7.498077931294780136e-04	3.915794439666959958e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
7.620034839122935121e-04	4.109991336131994954e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
7.743975386959007319e-04	4.313819084057111786e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
7.869931838885041876e-04	4.527755308479229897e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
7.997936983761285519e-04	4.752301321403882974e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
8.128024143761697178e-04	4.987983296518426884e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
8.260227183048404536e-04	5.235353502163259560e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
8.394580516587135059e-04	5.494991595449871210e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
8.531119119106111894e-04	5.767505980558527969e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
8.669878534200663308e-04	6.053535234398330165e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
8.810894883585838715e-04	6.353749602970189239e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
8.954204876499646413e-04	6.668852571939544521e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
9.099845819259106371e-04	6.999582515098578846e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
9.247855624971819876e-04	7.346714424581187628e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
9.398272823405499866e-04	7.711061726884906590e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
9.551136571017938229e-04	8.093478188955019589e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
9.706486661150249629e-04	8.494859918797861123e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
9.864363534385774904e-04	8.916147465310662136e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.002480828907754973e-03	9.358328022248948126e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.018786269204703708e-03	9.822437741495878713e-31	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.035356918945673109e-03	1.030956416105369593e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.052197091785980667e-03	1.082084875344768636e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.069311171542929040e-03	1.135748960051313433e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.086703613337002125e-03	1.192074420083403459e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.104378944751619428e-03	1.251193241641166737e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.122341767011744923e-03	1.313243956546770301e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.140596756181683257e-03	1.378371966862995243e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.159148664382338677e-03	1.446729885610631096e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.178002321028287112e-03	1.518477894383194088e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.197162634084968005e-03	1.593784118696913509e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.216634591346312487e-03	1.672825021955488401e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.236423261733170459e-03	1.755785818952900890e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.256533796612839060e-03	1.842860909883100467e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.276971431140065281e-03	1.934254335873674714e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.297741485619859471e-03	2.030180257110911262e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.318849366892463435e-03	2.130863454676569825e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.340300569740864511e-03	2.236539857272448886e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.362100678321181979e-03	2.347457094066829270e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.384255367616334109e-03	2.463875074958428831e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.406770404913347105e-03	2.586066599617514555e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.429651651304681293e-03	2.714317996731272619e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.452905063213995015e-03	2.848929794951515578e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.476536693946706169e-03	2.990217427116754771e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.500552695265785315e-03	3.138511969398979391e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.524959318993183207e-03	3.294160917107143972e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.549762918637286784e-03	3.457528998965134245e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.574969951046871312e-03	3.628999031772573555e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.600586978091929910e-03	3.808972817450859821e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.626620668371857488e-03	3.997872084576713191e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.653077798951419538e-03	4.196139476609434849e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.679965257124938372e-03	4.404239589127398318e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.707290042209201608e-03	4.622660058504671560e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.735059267365504686e-03	4.851912704578408444e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.763280161451347616e-03	5.092534729984949794e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.791960070902248693e-03	5.345089978974879936e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
1.821106461644150061e-03	5.610170258656643091e-30	4.410788253635347937e+05	6.812920690579594281e+20	1.283592813886469397e-01	1.648599668408720978e-02	8.562318247825362327e-02	9.999999999864738198e-01
