r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.53311931709456e-12	441078.8253635348	6.812920690579594e+20	0.12835928138864694	0.01648599668408721	0.08562318247825362	0.9999354269018754
3625.4617623693975	4.426494930703323e-11	441078.71754923224	6.812918009470682e+20	0.1283592497911757	0.016485992654017036	0.08562316923695443	0.9999354269018754
5438.192643554096	1.4939416782292781e-10	441078.5378587852	6.812913540958118e+20	0.1283591971287404	0.016485985937235523	0.08562314716812221	0.9999354269018754
7250.923524738795	3.541193879789798e-10	441078.2862922808	6.812907285045413e+20	0.1283591234013669	0.01648597653374597	0.08562311627175696	0.9999354269018754
9063.654405923495	6.916391255112416e-10	441077.96284984023	6.812899241737464e+20	0.12835902860909118	0.01648596444355291	0.08562307654785853	0.9999354269018754
10876.385287108194	1.195151766318302e-09	441077.5675316196	6.812889411040562e+20	0.12835891275195946	0.016485949666662215	0.08562302799642674	0.9999354269018754
12689.116168292894	1.8978555340022096e-09	441077.1003378133	6.812877792962396e+20	0.12835877583002844	0.01648593220308105	0.08562297061746144	0.9999354269018754
14501.847049477594	2.832948457409597e-09	441076.56126864505	6.812864387512053e+20	0.1283586178433643	0.016485912052817808	0.0856229044109621	0.9999354269018754
16314.577930662294	4.03362833817304e-09	441075.9503243757	6.81284919470002e+20	0.128358438792044	0.01648588921588224	0.08562282937692843	0.9999354269018754
18127.308811846993	5.533092718252689e-09	441075.2675052986	6.812832214538179e+20	0.12835823867615498	0.016485863692285403	0.08562274551536006	0.9999354269018754
19940.039693031693	7.364538847478223e-09	441074.5128117511	6.81281344703981e+20	0.12835801749579612	0.016485835482039836	0.08562265282625718	0.9999354269018754
21752.770574216393	9.561163651091144e-09	441073.68624409044	6.812792892219596e+20	0.1283577752510727	0.016485804585158862	0.0856225513096183	0.9999354269018754
23565.501455401092	1.2156163697287474e-08	441072.7878027234	6.812770550093611e+20	0.12835751194210485	0.016485771001657705	0.08562244096544372	0.9999354269018754
25378.232336585792	1.5182735164760894e-08	441071.81748808007	6.812746420679332e+20	0.12835722756901977	0.01648573473155246	0.08562232179373247	0.9999354269018754
27190.96321777049	1.8674073810246322e-08	441070.77530063415	6.812720503995631e+20	0.12835692213195746	0.01648569577486088	0.08562219379448455	0.9999354269018754
29003.69409895519	2.2663374936064024e-08	441069.66124088404	6.812692800062777e+20	0.12835659563106439	0.016485654131601496	0.08562205696769828	0.9999354269018754
30816.42498013989	2.7183833357664288e-08	441068.4753093744	6.812663308902442e+20	0.12835624806650242	0.016485609801794823	0.08562191131337417	0.9999354269018754
32629.15586132459	3.2268643371172655e-08	441067.2175066797	6.812632030537688e+20	0.12835587943843957	0.016485562785462114	0.0856217568315109	0.9999354269018754
34441.88674250929	3.795099872093583e-08	441065.88783340127	6.812598964992982e+20	0.12835548974705485	0.016485513082626076	0.08562159352210745	0.9999354269018754
36254.61762369399	4.4264092567068145e-08	441064.48629019083	6.812564112294184e+20	0.12835507899253942	0.0164854606933109	0.0856214213851635	0.9999354269018754
38067.34850487868	5.1241117452998914e-08	441063.0128777246	6.812527472468555e+20	0.12835464717509343	0.016485405617541922	0.08562124042067823	0.9999354269018754
39880.07938606338	5.8915265273020335e-08	441061.467596712	6.812489045544753e+20	0.12835419429492675	0.016485347855345743	0.08562105062865047	0.9999354269018754
41692.810267248075	6.731972723983636e-08	441059.8504479039	6.812448831552831e+20	0.12835372035226034	0.016485287406750343	0.08562085200907937	0.9999354269018754
43505.54114843277	7.648769385211218e-08	441058.16143208113	6.812406830524244e+20	0.12835322534732438	0.016485224271784876	0.08562064456196362	0.9999354269018754
45318.27202961747	8.645235486202485e-08	441056.40055006463	6.812363042491838e+20	0.12835270928036213	0.016485158450480146	0.08562042828730307	0.9999354269018754
47131.00291080216	9.724689924281456e-08	441054.5678027017	6.812317467489864e+20	0.1283521721516233	0.016485089942867775	0.08562020318509585	0.9999354269018754
48943.73379198686	1.0890451515633693e-07	441052.6631908848	6.812270105553965e+20	0.1283516139613708	0.01648501874898107	0.08561996925534132	0.9999354269018754
50756.464673171555	1.2145838992061635e-07	441050.6867155296	6.812220956721182e+20	0.1283510347098758	0.01648494486885435	0.08561972649803799	0.9999354269018754
52569.19555435625	1.3494170997740037e-07	441048.6383775978	6.812170021029958e+20	0.1283504343974215	0.016484868302523523	0.08561947491318503	0.9999354269018754
54381.92643554095	1.4938766085971496e-07	441046.51817807805	6.812117298520127e+20	0.1283498130242999	0.01648478905002554	0.08561921450078092	0.9999354269018754
56194.65731672564	1.64829427159421e-07	441044.32611799595	6.812062789232926e+20	0.1283491705908137	0.016484707111398742	0.08561894526082435	0.9999354269018754
58007.38819791034	1.81300192494772e-07	441042.0621984142	6.812006493210986e+20	0.1283485070972768	0.01648462248668289	0.08561866719331432	0.9999354269018754
59820.119079095035	1.988331394779728e-07	441039.72642042855	6.811948410498335e+20	0.12834782254401228	0.0164845351759189	0.08561838029824934	0.9999354269018754
61632.84996027973	2.174614496827395e-07	441037.3187851672	6.811888541140399e+20	0.1283471169313536	0.01648444517914902	0.0856180845756279	0.9999354269018754
63445.58084146443	2.3721830361186104e-07	441034.8392937956	6.811826885184e+20	0.12834639025964412	0.016484352496416707	0.08561778002544836	0.9999354269018754
65258.31172264912	2.581368806647614e-07	441032.2879475138	6.811763442677358e+20	0.12834564252923922	0.01648425712776697	0.0856174666477097	0.9999354269018754
67071.04260383382	2.8025035910506365e-07	441029.6647475576	6.81169821367009e+20	0.12834487374050224	0.016484159073245866	0.08561714444240993	0.9999354269018754
68883.77348501852	3.035919160281554e-07	441026.96969519736	6.81163119821321e+20	0.12834408389380852	0.016484058332900887	0.08561681340954774	0.9999354269018754
70696.50436620323	3.281947273287552e-07	441024.2027917362	6.811562396359129e+20	0.12834327298954332	0.01648395490678085	0.08561647354912162	0.9999354269018754
72509.23524738793	3.5409196766848063e-07	441021.3640385094	6.81149180816165e+20	0.1283424410281006	0.01648384879493565	0.0856161248611294	0.9999354269018754
74321.96612857263	3.813168104434184e-07	441018.45343689463	6.811419433675981e+20	0.12834158800988685	0.016483739997416754	0.08561576734556978	0.9999354269018754
76134.69700975734	4.0990242775169494e-07	441015.47098830144	6.811345272958718e+20	0.128340713935318	0.016483628514276847	0.08561540100244106	0.9999354269018754
77947.42789094204	4.3988199036104966e-07	441012.4166941712	6.811269326067862e+20	0.12833981880481962	0.016483514345569824	0.08561502583174127	0.9999354269018754
79760.15877212674	4.7128866767640876e-07	441009.29055598174	6.811191593062802e+20	0.12833890261882794	0.016483397491350946	0.08561464183346859	0.9999354269018754
81572.88965331145	5.041556277074616e-07	441006.09257524565	6.811112074004331e+20	0.12833796537778927	0.016483277951676725	0.085614249007621	0.9999354269018754
83385.62053449615	5.385160370362382e-07	441002.8227535093	6.811030768954633e+20	0.1283370070821602	0.01648315572660498	0.08561384735419654	0.9999354269018754
85198.35141568085	5.74403060784689e-07	440999.48109235725	6.81094767797729e+20	0.12833602773240857	0.016483030816194986	0.08561343687319352	0.9999354269018754
87011.08229686556	6.118498625822655e-07	440996.06759340776	6.810862801137277e+20	0.12833502732901203	0.01648290322050723	0.08561301756461011	0.9999354269018754
88823.81317805026	6.508896045335032e-07	440992.58225830854	6.810776138500972e+20	0.1283340058724564	0.01648277293960322	0.0856125894284435	0.9999354269018754
90636.54405923496	6.915554471856073e-07	440989.0250887497	6.810687690136142e+20	0.12833296336324132	0.016482639973546258	0.08561215246469236	0.9999354269018754
92449.27494041967	7.338805494960381e-07	440985.3960864503	6.810597456111954e+20	0.12833189980187362	0.01648250432240054	0.08561170667335403	0.9999354269018754
94262.00582160437	7.778980688001013e-07	440981.69525316695	6.810505436498968e+20	0.12833081518887207	0.016482365986231755	0.08561125205442652	0.9999354269018754
96074.73670278907	8.236411607785363e-07	440977.92259069154	6.81041163136914e+20	0.12832970952476552	0.016482224965106845	0.08561078860790766	0.9999354269018754
97887.46758397378	8.711429794251113e-07	440974.07810084824	6.810316040795825e+20	0.1283285828100926	0.016482081259094086	0.08561031633379512	0.9999354269018754
99700.19846515848	9.204366770142164e-07	440970.1617854973	6.810218664853769e+20	0.1283274350454016	0.016481934868262896	0.08560983523208626	0.9999354269018754
