r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.554229707138929e-11	31345125.339757998	4.2169650342858225e+23	9.293361915062981	1.1842267416305015	0.8705653487429785	0.9994723694632681
1888.121752571847	4.4433824344947975e-10	31345105.9109662	4.2169613598944796e+23	9.293356148689911	1.1842260077688995	0.8705651043501064	0.9994723694632681
2832.1826288577704	1.4996406530231824e-09	31345073.529677935	4.2169552359168665e+23	9.293346538077452	1.1842247846674134	0.870564697028711	0.9994723694632681
3776.243505143694	3.5547006917671793e-09	31345028.195941426	4.21694666236518e+23	9.293333083239927	1.184223072327865	0.8705641267788938	0.9994723694632681
4720.304381429618	6.942767046926806e-09	31344969.909823503	4.216935639256431e+23	9.293315784197198	1.1842208707527813	0.8705633936007892	0.9994723694632681
5664.365257715542	1.1997085100784591e-08	31344898.67141067	4.216922166612479e+23	9.29329464097496	1.1842181799454254	0.8705624974945763	0.9994723694632681
6608.4261340014655	1.9050896104442504e-08	31344814.48080834	4.216906244460042e+23	9.293269653604533	1.1842149999097826	0.8705614384604702	0.9994723694632681
7552.487010287389	2.8437436351619426e-08	31344717.33814094	4.216887872830693e+23	9.29324082212286	1.184211330650546	0.8705602164987228	0.9994723694632681
8496.547886573313	4.048993635246691e-08	31344607.243552625	4.2168670517608625e+23	9.29320814657277	1.1842071721731622	0.8705588316096329	0.9994723694632681
9440.608762859236	5.554162000740661e-08	31344484.197205767	4.216843781291837e+23	9.293171627002518	1.1842025244837664	0.870557283793527	0.9994723694632681
10384.669639145159	7.392570378099175e-08	31344348.199283082	4.216818061469759e+23	9.29313126346636	1.1841973875892562	0.8705555730507839	0.9994723694632681
11328.730515431082	9.597539587579665e-08	31344199.24998547	4.216789892345627e+23	9.293087056023944	1.1841917614972133	0.8705536993818088	0.9994723694632681
12272.791391717004	1.2202389540633623e-07	31344037.34953329	4.216759273975299e+23	9.293039004740777	1.1841856462159674	0.8705516627870531	0.9994723694632681
13216.852268002927	1.524043915730194e-07	31343862.498166457	4.216726206419487e+23	9.292987109688102	1.184179041754574	0.870549463267009	0.9994723694632681
14160.91314428885	1.8745006283613932e-07	31343674.69614345	4.216690689743758e+23	9.292931370942737	1.1841719481227995	0.8705471008222029	0.9994723694632681
15104.974020574773	2.2749407608990317e-07	31343473.943742324	4.216652724018535e+23	9.292871788587256	1.1841643653311427	0.8705445754532033	0.9994723694632681
16049.034896860696	2.728695858365049e-07	31343260.241260137	4.216612309319097e+23	9.292808362709872	1.1841562933908167	0.8705418871606152	0.9994723694632681
16993.09577314662	3.2390973336024314e-07	31343033.589013193	4.216569445725579e+23	9.292741093404587	1.1841477323137726	0.870539035945087	0.9994723694632681
17937.15664943254	3.8094764590168914e-07	31342793.987336803	4.216524133322969e+23	9.29266998077097	1.1841386821126691	0.870536021807301	0.9994723694632681
18881.217525718464	4.4431643583190577e-07	31342541.43658553	4.2164763722011116e+23	9.292595024914387	1.1841291428009022	0.8705328447479832	0.9994723694632681
19825.278402004387	5.14349199826722e-07	31342275.937133066	4.216426162454702e+23	9.292516225945834	1.18411911439258	0.8705295047678958	0.9994723694632681
