# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.183308810409530032e-04	1.093750164288214532e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.202555433990359934e-04	1.147992768358860814e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.222115105624245316e-04	1.204925438399261250e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.241992917065752036e-04	1.264681583471266556e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.262194042887293446e-04	1.327401228823103248e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.282723741826159844e-04	1.393231344007399044e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.303587358153479570e-04	1.462326187271708733e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.324790323065424408e-04	1.534847667028410580e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.346338156097057193e-04	1.610965721251105257e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.368236466559176164e-04	1.690858715686514853e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.390490954998515466e-04	1.774713861814940686e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.413107414681717602e-04	1.862727655538813839e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.436091733103420163e-04	1.955106337627139372e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.459449893518887276e-04	2.052066376994930597e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.483187976501569290e-04	2.153834977950029269e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.507312161525982928e-04	2.260650612595882542e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.531828728576350182e-04	2.372763579637943360e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.556744059781402798e-04	2.490436590903096679e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.582064641075759748e-04	2.613945386946394288e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.607797063888353919e-04	2.743579383187845540e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.633948026858293180e-04	2.879642348093083678e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.660524337578649686e-04	3.022453114987293308e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.687532914368610555e-04	3.172346329170294964e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.714980788074436067e-04	3.329673232083379001e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.742875103899736049e-04	3.494802484365652352e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.771223123265491068e-04	3.668121029728269190e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.800032225700342659e-04	3.850035001671059629e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.829309910761630709e-04	4.040970675166182418e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.859063799987658845e-04	4.241375465538727304e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.889301638881739419e-04	4.451718976885203995e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.920031298928483198e-04	4.672494102486314701e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.951260779642901633e-04	4.904218179792867528e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
1.982998210652838844e-04	5.147434202691191294e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.015251853815257016e-04	5.402712093888569597e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.048030105366959298e-04	5.670650040400497857e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.081341498110298295e-04	5.951875895269108903e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.115194703634410594e-04	6.247048648797134842e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.149598534572614325e-04	6.556859972745403405e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.184561946896489343e-04	6.882035841111787586e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.220094042247294081e-04	7.223338231290016338e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.256204070305302368e-04	7.581566909594450181e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.292901431197655185e-04	7.957561305334579562e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.330195677945411743e-04	8.352202477831277959e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.368096518950364758e-04	8.766415180983372073e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.406613820522330899e-04	9.201170030223013035e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.445757609447544415e-04	9.657485776937327491e-31	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.485538075598803937e-04	1.013643169568576075e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.525965574588112141e-04	1.063913008980764811e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.567050630462415972e-04	1.116675892129046351e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.608803938443229409e-04	1.172055457106214658e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.651236367710806097e-04	1.230181473617512939e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.694358964233579587e-04	1.291190147067084069e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.738182953643656693e-04	1.355224437725095244e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.782719744159046463e-04	1.422434395723342065e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.827980929553443345e-04	1.492977512664400247e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.873978292174315355e-04	1.567019090668216081e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.920723806010055643e-04	1.644732629720866452e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
2.968229639807058316e-04	1.726300234233255493e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.016508160237457953e-04	1.811913039762309587e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.065571935118416411e-04	1.901771660894696689e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.115433736683774989e-04	1.996086661342553706e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.166106544908886154e-04	2.095079047352712934e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.217603550889576230e-04	2.198980785585790099e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.269938160276014260e-04	2.308035346678461920e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.323123996762466061e-04	2.422498275762820015e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.377174905633814942e-04	2.542637791279637065e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.432104957369725654e-04	2.668735413488626167e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.487928451307486448e-04	2.801086624148678056e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.544659919364373827e-04	2.940001558913653755e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.602314129820598731e-04	3.085805734066400894e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.660906091163780639e-04	3.238840809293860345e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.720451055995916182e-04	3.399465388290560164e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.780964525003953011e-04	3.568055859066772070e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.842462250994886164e-04	3.745007275930111022e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.904960242996523474e-04	3.930734285207544964e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
3.968474770424954348e-04	4.125672096876977831e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.033022367319757874e-04	4.330277504385034807e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.098619836648162928e-04	4.545029955041113630e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.165284254679148539e-04	4.770432673495523801e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.233032975428735684e-04	5.007013840934678565e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.301883635177580724e-04	5.255327832756395439e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.371854157062002940e-04	5.515956517625343613e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.442962755739753716e-04	5.789510620953100669e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.515227942131609402e-04	6.076631155997343306e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.588668528240124667e-04	6.377990925934015302e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.663303632046774229e-04	6.694296100422152598e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.739152682488689101e-04	7.026287870355417363e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.816235424516420696e-04	7.374744184678440855e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.894571924233890713e-04	7.740481573337157338e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
4.974182574121994256e-04	8.124357060635362972e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.055088098347167548e-04	8.527270173480826594e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.137309558156244590e-04	8.950165049226537860e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.220868357359144483e-04	9.394032648047031369e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.305786247900651448e-04	9.859913075033158952e-30	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.392085335522879682e-04	1.034889801744736903e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.479788085519811912e-04	1.086213330285019908e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.568917328585456638e-04	1.140082158409263369e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.659496266757098586e-04	1.196622515746576741e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.751548479455225295e-04	1.255966892061164505e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.845097929621710610e-04	1.318254347712655974e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
5.940168969957811997e-04	1.383630839513152520e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
6.036786349263671952e-04	1.452249562744604019e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
6.134975218880852222e-04	1.524271310137879282e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
6.234761139239760252e-04	1.599864848654841056e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
6.336170086513467307e-04	1.679207314956186178e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
6.439228459379824293e-04	1.762484630481867446e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
6.543963085893555803e-04	1.849891937116689419e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
6.650401230470068172e-04	1.941634054461919602e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
6.758570600982949155e-04	2.037925959784558287e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
6.868499355976806107e-04	2.138993291768753584e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
6.980216111997491818e-04	2.245072879249939622e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
7.093749951041555726e-04	2.356413296170607470e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
7.209130428126795092e-04	2.473275444058065264e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
7.326387578986038760e-04	2.595933163389241993e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
7.445551927885976293e-04	2.724673875274957078e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
7.566654495573221480e-04	2.859799254967441529e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
7.689726807349629017e-04	3.001625938769293108e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
7.814800901278874451e-04	3.150486266000229405e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
7.941909336526634935e-04	3.306729057760511795e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
8.071085201836303942e-04	3.470720434315623623e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
8.202362124142643582e-04	3.642844673017783243e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
8.335774277325540792e-04	3.823505108774568324e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
8.471356391106062882e-04	4.013125079174580369e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
8.609143760087323467e-04	4.212148916485094482e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
8.749172252942290316e-04	4.421042988845933420e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
8.891478321751101425e-04	4.640296793099597619e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
9.036099011490261561e-04	4.870424101818395220e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
9.183071969676096912e-04	5.111964167216213781e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
9.332435456165187040e-04	5.365482984766371912e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
9.484228353114071549e-04	5.631574619486143020e-29	3.134512533975799754e+07	4.216965034285822535e+23	9.293361915062980927e+00	1.184226741630501456e+00	8.705653487429785287e-01	9.999999997392517992e-01
