# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.037788666967105385e-04	1.944534493076189871e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.087198571192353381e-04	2.040970240519746548e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.137412131926723682e-04	2.142188548220325447e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.188442420715176554e-04	2.248426598791407277e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.240302721712526573e-04	2.359933337498523166e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.293006535141543398e-04	2.476970055607130832e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.346567580807337824e-04	2.599811002660683570e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.400999801668868477e-04	2.728744029123453604e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.456317367468568253e-04	2.864071260894154922e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.512534678421006104e-04	3.006109807270875203e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.569666368961516055e-04	3.155192504026203778e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.627727311555843485e-04	3.311668693333969769e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.686732620571709653e-04	3.475905042374950633e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.746697656213375961e-04	3.648286402539950151e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.807638028520211925e-04	3.829216711243564495e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.869569601430257271e-04	4.019119938461676676e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.932508496909937167e-04	4.218441080210981232e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
3.996471099150890652e-04	4.427647201298188337e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.061474058835097306e-04	4.647228529782650964e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.127534297469380919e-04	4.877699605716939752e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.194669011790370049e-04	5.119600486857026530e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.262895678241167166e-04	5.373498014167747543e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.332232057520772638e-04	5.639987140088552933e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.402696199207542928e-04	5.919692322672391270e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.474306446457853919e-04	6.213268988864459739e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.547081440781140880e-04	6.521405070349487314e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.621040126892675165e-04	6.844822615566930509e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.696201757645202543e-04	7.184279481670920903e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.772585899040837957e-04	7.540571110400156503e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.850212435324485782e-04	7.914532392018951434e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
4.929101574160049768e-04	8.307039621696889244e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.009273851890916384e-04	8.719012552912045231e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.090750138885915578e-04	9.151416552688702515e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.173551644972292562e-04	9.605264863720557945e-31	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.257699924957044777e-04	1.008162097867990811e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.343216884238015081e-04	1.058160113227625673e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.430124784506301866e-04	1.110637691690441246e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.518446249541415077e-04	1.165717802801103951e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.608204271100639647e-04	1.223529514561247404e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.699422214904269505e-04	1.284208295871681441e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.792123826718104281e-04	1.347896333973631687e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.886333238534971609e-04	1.414742867632977257e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
5.982074974856701859e-04	1.484904536848109312e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
6.079373959078345283e-04	1.558545749900977053e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
6.178255519976195032e-04	1.635839068611358627e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
6.278745398301367004e-04	1.716965612697154153e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
6.380869753480596443e-04	1.802115484188194972e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
6.484655170426017459e-04	1.891488212888094274e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
6.590128666455744759e-04	1.985293223928025544e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
6.697317698326981468e-04	2.083750328507971667e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
6.806250169383557978e-04	2.187090238975451806e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
6.916954436819663671e-04	2.295555109448606618e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
7.029459319061809796e-04	2.409399103250611104e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
7.143794103270773412e-04	2.528888988484908218e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
7.259988552965617077e-04	2.654304763146998191e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
7.378072915771725004e-04	2.785940311237552458e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
7.498077931294780136e-04	2.924104091414210059e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
7.620034839122935121e-04	3.069119859795976120e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
7.743975386959007319e-04	3.221327428613676870e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
7.869931838885041876e-04	3.381083462484450611e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
7.997936983761285519e-04	3.548762314176055559e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
8.128024143761697178e-04	3.724756901819331203e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
8.260227183048404536e-04	3.909479629624611245e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
8.394580516587135059e-04	4.103363354259282344e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
8.531119119106111894e-04	4.306862399151236415e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
8.669878534200663308e-04	4.520453619094909772e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
8.810894883585838715e-04	4.744637517654449472e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
8.954204876499646413e-04	4.979939419982709322e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
9.099845819259106371e-04	5.226910703803923714e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
9.247855624971819876e-04	5.486130091444928575e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
9.398272823405499866e-04	5.758205005942394110e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
9.551136571017938229e-04	6.043772994403623625e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
9.706486661150249629e-04	6.343503221956677174e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
9.864363534385774904e-04	6.658098039790043605e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.002480828907754973e-03	6.988294630956619094e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.018786269204703708e-03	7.334866737798486032e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.035356918945673109e-03	7.698626475039983858e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.052197091785980667e-03	8.080426232798327242e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.069311171542929040e-03	8.481160673970252123e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.086703613337002125e-03	8.901768830675815404e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.104378944751619428e-03	9.343236304671579045e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.122341767011744923e-03	9.806597576889135751e-30	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.140596756181683257e-03	1.029293843151157004e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.159148664382338677e-03	1.080339850026717723e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.178002321028287112e-03	1.133917393290331425e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.197162634084968005e-03	1.190152020009764515e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.216634591346312487e-03	1.249175503537447101e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.236423261733170459e-03	1.311126152292071485e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.256533796612839060e-03	1.376149133853615033e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.276971431140065281e-03	1.444396815131319894e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.297741485619859471e-03	1.516029119401698821e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.318849366892463435e-03	1.591213901053170541e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.340300569740864511e-03	1.670127338915559096e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.362100678321181979e-03	1.752954349095999348e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.384255367616334109e-03	1.839889018288761729e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.406770404913347105e-03	1.931135058574308995e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.429651651304681293e-03	2.026906284773257339e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.452905063213995015e-03	2.127427115473940179e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.476536693946706169e-03	2.232933098907467853e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.500552695265785315e-03	2.343671464902678414e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.524959318993183207e-03	2.459901704214338772e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.549762918637286784e-03	2.581896176582012425e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.574969951046871312e-03	2.709940748944652945e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.600586978091929910e-03	2.844335465306204239e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.626620668371857488e-03	2.985395249822072457e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.653077798951419538e-03	3.133450644753940548e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.679965257124938372e-03	3.288848585022043142e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.707290042209201608e-03	3.451953211170146017e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.735059267365504686e-03	3.623146722647923799e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.763280161451347616e-03	3.802830273410481852e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.791960070902248693e-03	3.991424911933539665e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
1.821106461644150061e-03	4.189372567846905049e-29	3.293738774478112813e+06	1.615598098439869563e+22	9.704169748228655967e-01	1.641152718846175529e-01	2.800757371258987827e-01	9.999999998989894667e-01
