r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1318350803867196e-11	3293738.774478113	1.6155980984398696e+22	0.9704169748228656	0.16411527188461755	0.2800757371258988	0.9998767653998887
3625.4617623693975	3.3054670782256753e-10	3293736.7415996003	1.6155966031507443e+22	0.9704163742976869	0.16411517063652226	0.28007564135371543	0.9998767653998887
5438.192643554096	1.1155944584429662e-09	3293733.353471755	1.615594111005428e+22	0.9704153734232785	0.16411500188984618	0.28007548173341995	0.9998767653998887
7250.923524738795	2.6443697693776157e-09	3293728.61009917	1.615590622008863e+22	0.9704139722010018	0.16411476564481853	0.28007525826503193	0.9998767653998887
9063.654405923495	5.1647789712440794e-09	3293722.51148834	1.6155861361679437e+22	0.9704121706327788	0.16411446190176202	0.28007497094858136	0.9998767653998887
10876.385287108194	8.924725946540779e-09	3293715.057647513	1.61558065349153e+22	0.9704099687210517	0.1641140906610875	0.2800746197841021	0.9998767653998887
12689.116168292894	1.4172111517632735e-08	3293706.2485868214	1.6155741739904498e+22	0.970407366468823	0.16411365192329966	0.2800742047716383	0.9998767653998887
14501.847049477594	2.11548328347477e-08	3293696.0843182416	1.6155666976774994e+22	0.9704043638796391	0.164113145688995	0.28007372591124197	0.9998767653998887
16314.577930662294	3.01207827639848e-08	3293684.5648555676	1.615558224567443e+22	0.9704009609575834	0.16411257195885973	0.28007318320297164	0.9998767653998887
18127.308811846993	4.131784927533771e-08	3293671.6902144537	1.6155487546770138e+22	0.9703971577072885	0.16411193073367297	0.2800725766468945	0.9998767653998887
19940.039693031693	5.499391483073451e-08	3293657.460412374	1.6155382880249127e+22	0.9703929541339362	0.1641112220143059	0.28007190624308625	0.9998767653998887
21752.770574216393	7.139685577209609e-08	3293641.875468664	1.6155268246318086e+22	0.9703883502432458	0.16411044580171996	0.2800711719916293	0.9998767653998887
23565.501455401092	9.077454170941563e-08	3293624.935404483	1.6155143645203396e+22	0.9703833460414852	0.16410960209696904	0.2800703738926146	0.9998767653998887
25378.232336585792	1.1337483490886045e-07	3293606.6402428406	1.615500907715111e+22	0.9703779415354691	0.1641086909011989	0.28006951194614116	0.9998767653998887
27190.96321777049	1.3944558968089938e-07	3293586.9900085847	1.6154864542426967e+22	0.970372136732552	0.164107712215646	0.28006858615231517	0.9998767653998887
29003.69409895519	1.6923465176845677e-07	3293565.984728413	1.6154710041316383e+22	0.9703659316406434	0.16410666604164034	0.28006759651125246	0.9998767653998887
30816.42498013989	2.0298985773509546e-07	3293543.6244308203	1.6154545574124452e+22	0.9703593262681786	0.16410555238059985	0.2800665430230734	0.9998767653998887
32629.15586132459	2.4095903435323153e-07	3293519.9091461957	1.615437114117595e+22	0.9703523206241561	0.1641043712340377	0.2800654256879095	0.9998767653998887
34441.88674250929	2.833899979923815e-07	3293494.838906761	1.615418674281532e+22	0.9703449147181181	0.16410312260355803	0.28006424450589973	0.9998767653998887
36254.61762369399	3.305305540074454e-07	3293468.4137465376	1.6153992379406685e+22	0.9703371085601407	0.16410180649085493	0.28006299947718943	0.9998767653998887
38067.34850487868	3.826284961270273e-07	3293440.6337014236	1.615378805133385e+22	0.9703289021608519	0.16410042289771543	0.28006169060193287	0.9998767653998887
39880.07938606338	4.3993160584179473e-07	3293411.49880915	1.6153573759000278e+22	0.9703202955314287	0.16409897182601846	0.2800603178802929	0.9998767653998887
41692.810267248075	5.026876517928802e-07	3293381.009109278	1.615334950282911e+22	0.9703112886835763	0.16409745327773223	0.2800588813124376	0.9998767653998887
43505.54114843277	5.711443891603258e-07	3293349.1646432076	1.6153115283263156e+22	0.9703018816295638	0.1640958672549195	0.2800573808985461	0.9998767653998887
45318.27202961747	6.455495590515746e-07	3293315.9654541747	1.6152871100764893e+22	0.9702920743821909	0.16409421375973204	0.28005581663880313	0.9998767653998887
47131.00291080216	7.261508878900085e-07	3293281.411587292	1.6152616955816465e+22	0.9702818669548156	0.164092492794416	0.28005418853340347	0.9998767653998887
48943.73379198686	8.131960868035364e-07	3293245.50308947	1.615235284891968e+22	0.9702712593613265	0.16409070436130643	0.2800524965825476	0.9998767653998887
50756.464673171555	9.069328510132352e-07	3293208.2400094518	1.6152078780596008e+22	0.9702602516161641	0.16408884846283106	0.28005074078644504	0.9998767653998887
52569.19555435625	1.007608859222043e-06	3293169.6223978754	1.615179475138658e+22	0.9702488437343176	0.16408692510151007	0.280048921145314	0.9998767653998887
54381.92643554095	1.1154717730035096e-06	3293129.6503071496	1.6151500761852186e+22	0.9702370357313073	0.16408493427995274	0.28004703765937816	0.9998767653998887
56194.65731672564	1.230769236190606e-06	3293088.323791578	1.615119681257328e+22	0.9702248276232135	0.16408287600086294	0.28004509032887187	0.9998767653998887
58007.38819791034	1.353748874264592e-06	3293045.642907262	1.615088290414995e+22	0.9702122194266509	0.1640807502670338	0.2800430791540357	0.9998767653998887
59820.119079095035	1.4846582937439469e-06	3293001.6077121696	1.615055903720196e+22	0.9701992111587824	0.16407855708135102	0.2800410041351186	0.9998767653998887
61632.84996027973	1.623745081573365e-06	3292956.2182660815	1.6150225212368713e+22	0.9701858028373107	0.16407629644679098	0.2800388652723769	0.9998767653998887
63445.58084146443	1.7712568045128193e-06	3292909.474630623	1.6149881430309264e+22	0.970171994480487	0.16407396836642207	0.2800366625660753	0.9998767653998887
65258.31172264912	1.927441008526689e-06	3292861.3768692976	1.6149527691702311e+22	0.9701577861071109	0.1640715728434052	0.28003439601648716	0.9998767653998887
67071.04260383382	2.092545218172962e-06	3292811.9250473753	1.6149163997246192e+22	0.9701431777365155	0.16406910988099074	0.280032065623892	0.9998767653998887
68883.77348501852	2.2668169359925085e-06	3292761.119232019	1.6148790347658894e+22	0.9701281693885823	0.16406657948252157	0.2800296713885779	0.9998767653998887
70696.50436620323	2.450503641898427e-06	3292708.959492206	1.6148406743678038e+22	0.9701127610837413	0.16406398165143216	0.28002721331084174	0.9998767653998887
72509.23524738793	2.643852792565473e-06	3292655.4458987685	1.6148013186060883e+22	0.9700969528429676	0.16406131639124938	0.28002469139098807	0.9998767653998887
74321.96612857263	2.8471118208195598e-06	3292600.578524362	1.6147609675584317e+22	0.9700807446877757	0.1640585837055904	0.28002210562932894	0.9998767653998887
76134.69700975734	3.0605281350273467e-06	3292544.357443473	1.614719621304486e+22	0.9700641366402163	0.1640557835981623	0.2800194560261829	0.9998767653998887
77947.42789094204	3.284349118485903e-06	3292486.782732425	1.6146772799258662e+22	0.9700471287229001	0.16405291607276692	0.28001674258187903	0.9998767653998887
79760.15877212674	3.518822128812464e-06	3292427.8544694	1.6146339435061493e+22	0.9700297209589712	0.16404998113329533	0.2800139652967526	0.9998767653998887
81572.88965331145	3.764194497334271e-06	3292367.5727343974	1.6145896121308748e+22	0.9700119133721243	0.16404697878373142	0.2800111241711479	0.9998767653998887
83385.62053449615	4.020713528478498e-06	3292305.9376092595	1.6145442858875442e+22	0.9699937059865875	0.1640439090281485	0.2800082192054154	0.9998767653998887
85198.35141568085	4.288626499162274e-06	3292242.9491776433	1.6144979648656198e+22	0.9699750988271366	0.1640407718707119	0.28000525039991425	0.9998767653998887
87011.08229686556	4.568180658182801e-06	3292178.6075250735	1.6144506491565263e+22	0.9699560919190985	0.1640375673156804	0.2800022177550125	0.9998767653998887
88823.81317805026	4.859623225607556e-06	3292112.9127389	1.6144023388536479e+22	0.9699366852883384	0.16403429536740205	0.27999912127108545	0.9998767653998887
90636.54405923496	5.163201392164605e-06	3292045.8649083194	1.6143530340523304e+22	0.9699168789612639	0.16403095603031714	0.279995960948516	0.9998767653998887
92449.27494041967	5.479162318633002e-06	3291977.464124308	1.6143027348498792e+22	0.9698966729648236	0.16402754930895644	0.2799927367876946	0.9998767653998887
94262.00582160437	5.8077531352333055e-06	3291907.710479747	1.6142514413455603e+22	0.9698760673265143	0.16402407520794296	0.2799894487890203	0.9998767653998887
96074.73670278907	6.149220941018184e-06	3291836.604069317	1.6141991536405988e+22	0.9698550620743771	0.16402053373199119	0.27998609695290033	0.9998767653998887
