r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981515629346727e-12	2761414.126533448	1.2115276586285852e+22	0.8116708831868323	0.10335928620810525	0.25414469777333437	0.9998189543314504
2222.6103326382563	6.385211842019192e-11	2761413.5346912947	1.2115272636258765e+22	0.8116707087510981	0.10335926407461951	0.2541446675817196	0.9998189543314504
3333.9154989573844	2.155008540226634e-10	2761412.5482879793	1.211526605288325e+22	0.8116704180249593	0.10335922718548748	0.254144617262362	0.9998189543314504
4445.220665276513	5.108166862038682e-10	2761411.167323967	1.2115256836163839e+22	0.811670011008551	0.10335917554072604	0.2541445468152632	0.9998189543314504
5556.525831595641	9.976884555648018e-10	2761409.3917999226	1.2115244986106854e+22	0.8116694877020655	0.1033591091403597	0.25414445624042636	0.9998189543314504
6667.830997914769	1.7240048384851067e-09	2761407.2217166517	1.2115230502720427e+22	0.8116688481057454	0.10335902798441904	0.2541443455378544	0.9998189543314504
7779.136164233897	2.7376543060680924e-09	2761404.657075153	1.211521338601449e+22	0.8116680922198878	0.10335893207294161	0.2541442147075512	0.9998189543314504
8890.441330553025	4.086525083085982e-09	2761401.697876605	1.211519363600078e+22	0.8116672200448354	0.10335882140597082	0.2541440637495199	0.9998189543314504
10001.746496872154	5.818505106925466e-09	2761398.344122394	1.2115171252692838e+22	0.8116662315810004	0.10335869598355878	0.2541438926637669	0.9998189543314504
11113.051663191283	7.981481986533561e-09	2761394.595814082	1.211514623610602e+22	0.8116651268288426	0.10335855580576356	0.25414370145029824	0.9998189543314504
12224.356829510412	1.0623342961363856e-08	2761390.4529533493	1.2115118586257478e+22	0.8116639057888645	0.10335840087264889	0.25414349010911874	0.9998189543314504
13335.661995829541	1.3791974860323219e-08	2761385.9155421695	1.2115088303166176e+22	0.8116625684616408	0.10335823118428714	0.254143258640237	0.9998189543314504
14446.96716214867	1.753526406071891e-08	2761380.983582606	1.2115055386852881e+22	0.8116611148477861	0.10335804674075644	0.25414300704366	0.9998189543314504
15558.2723284678	2.1901096447206294e-08	2761375.6570769595	1.2115019837340165e+22	0.8116595449479805	0.10335784754214243	0.25414273531939724	0.9998189543314504
16669.57749478693	2.6937357370737063e-08	2761369.936027671	1.2114981654652407e+22	0.8116578587629436	0.10335763358853635	0.2541424434674564	0.9998189543314504
17780.882661106058	3.26919316075081e-08	2761363.820437408	1.2114940838815795e+22	0.8116560562934625	0.10335740488003763	0.2541421314878484	0.9998189543314504
18892.187827425187	3.921270331791099e-08	2761357.310308988	1.2114897389858316e+22	0.8116541375403746	0.10335716141675229	0.25414179938058407	0.9998189543314504
20003.492993744316	4.654755600548232e-08	2761350.4056454063	1.2114851307809766e+22	0.8116521025045594	0.1033569031987914	0.2541414471456729	0.9998189543314504
21114.798160063445	5.4744372475854596e-08	2761343.1064498876	1.2114802592701745e+22	0.8116499511869717	0.10335663022627574	0.25414107478312864	0.9998189543314504
22226.103326382574	6.385103479570812e-08	2761335.4127257755	1.2114751244567663e+22	0.8116476835886034	0.10335634249933087	0.25414068229296305	0.9998189543314504
23337.408492701703	7.391542425172353e-08	2761327.3244766435	1.2114697263442735e+22	0.8116452997105043	0.10335604001808944	0.25414026967518916	0.9998189543314504
24448.713659020832	8.498542130953552e-08	2761318.841706243	1.2114640649363973e+22	0.8116427995537839	0.10335572278269183	0.25413983692982156	0.9998189543314504
25560.01882533996	9.710890557268722e-08	2761309.9644184667	1.2114581402370202e+22	0.8116401831195943	0.10335539079328365	0.2541393840568737	0.9998189543314504
26671.32399165909	1.1033375574158576e-07	2761300.6926174387	1.2114519522502053e+22	0.8116374504091548	0.10335504405001929	0.25413891105636205	0.9998189543314504
27782.62915797822	1.247078495724588e-07	2761291.026307426	1.2114455009801955e+22	0.8116346014237251	0.1033546825530578	0.2541384179283013	0.9998189543314504
28893.93432429735	1.4027906383631218e-07	2761280.965492933	1.2114387864314154e+22	0.8116316361646346	0.10335430630256748	0.2541379046727096	0.9998189543314504
30005.239490616477	1.5709527427788873e-07	2761270.5101785827	1.2114318086084693e+22	0.8116285546332528	0.10335391529872144	0.25413737128960334	0.9998189543314504
31116.544656935606	1.7520435557462813e-07	2761259.6603692127	1.2114245675161418e+22	0.8116253568310039	0.10335350954169988	0.25413681777899993	0.9998189543314504
32227.849823254735	1.9465418129562822e-07	2761248.4160698415	1.211417063159399e+22	0.8116220427593774	0.10335308903169109	0.2541362441409192	0.9998189543314504
33339.154989573864	2.1549262386060744e-07	2761236.7772856764	1.211409295543386e+22	0.8116186124199075	0.10335265376888918	0.2541356503753801	0.9998189543314504
34450.46015589299	2.3776755449886864e-07	2761224.7440220807	1.2114012646734303e+22	0.8116150658141786	0.10335220375349446	0.2541350364824018	0.9998189543314504
35561.76532221212	2.6152684320826425e-07	2761212.316284645	1.211392970555038e+22	0.8116114029438449	0.10335173898571613	0.2541344024620068	0.9998189543314504
36673.07048853125	2.868183587141629e-07	2761199.4940790874	1.2113844131938972e+22	0.8116076238105956	0.10335125946576777	0.25413374831421487	0.9998189543314504
37784.37565485038	3.136899684284174e-07	2761186.277411355	1.2113755925958755e+22	0.8116037284161849	0.10335076519387122	0.2541330740390486	0.9998189543314504
38895.68082116951	3.4218953840833467e-07	2761172.6662875423	1.2113665087670216e+22	0.8115997167624168	0.10335025617025483	0.2541323796365304	0.9998189543314504
40006.98598748864	3.723649333156463e-07	2761158.6607139567	1.2113571617135644e+22	0.8115955888511555	0.10334973239515413	0.25413166510668456	0.9998189543314504
41118.29115380777	4.0426401637548203e-07	2761144.260697071	1.2113475514419129e+22	0.8115913446843125	0.10334919386881102	0.25413093044953483	0.9998189543314504
42229.5963201269	4.379346493353438e-07	2761129.466243519	1.2113376779586568e+22	0.8115869842638468	0.10334864059147307	0.2541301756651046	0.9998189543314504
43340.901486446026	4.7342469242408164e-07	2761114.2773601785	1.2113275412705666e+22	0.8115825075917923	0.10334807256339766	0.2541294007534215	0.9998189543314504
44452.206652765155	5.107820043108721e-07	2761098.6940540466	1.2113171413845928e+22	0.811577914670213	0.10334748978484569	0.2541286057145098	0.9998189543314504
45563.511819084284	5.500544420641978e-07	2761082.7163323266	1.2113064783078666e+22	0.8115732055012426	0.10334689225608712	0.2541277905483971	0.9998189543314504
46674.81698540341	5.912898611108288e-07	2761066.344202433	1.2112955520476997e+22	0.8115683800870699	0.10334627997739863	0.2541269552551121	0.9998189543314504
47786.12215172254	6.34536115194806e-07	2761049.577671904	1.2112843626115838e+22	0.8115634384299187	0.10334565294906156	0.25412609983468054	0.9998189543314504
48897.42731804167	6.798410563364268e-07	2761032.416748489	1.211272910007191e+22	0.8115583805320826	0.10334501117136596	0.254125224287132	0.9998189543314504
50008.7324843608	7.272525347912325e-07	2761014.861440151	1.2112611942423742e+22	0.8115532063959153	0.10334435464460945	0.2541243286124976	0.9998189543314504
51120.03765067993	7.768183990089977e-07	2760996.9117549784	1.2112492153251664e+22	0.8115479160238054	0.10334368336909408	0.2541234128108058	0.9998189543314504
52231.34281699906	8.28586495592721e-07	2760978.567701286	1.211236973263781e+22	0.8115425094182086	0.10334299734513047	0.2541224768820883	0.9998189543314504
53342.64798331819	8.826046692576199e-07	2760959.8292875355	1.2112244680666114e+22	0.8115369865816261	0.103342296573035	0.2541215208263756	0.9998189543314504
54453.95314963732	9.38920762790126e-07	2760940.696522423	1.2112116997422324e+22	0.8115313475166263	0.1033415810531323	0.25412054464370165	0.9998189543314504
55565.258315956446	9.975826170068831e-07	2760921.169414759	1.2111986682993983e+22	0.8115255922258122	0.10334085078575167	0.2541195483340975	0.9998189543314504
56676.563482275575	1.0586380707137478e-06	2760901.2479735785	1.2111853737470438e+22	0.8115197207118573	0.10334010577123134	0.25411853189759775	0.9998189543314504
57787.868648594704	1.1221349606647915e-06	2760880.932208102	1.2111718160942838e+22	0.8115137329774821	0.10333934600991505	0.2541174953342366	0.9998189543314504
58899.17381491383	1.1881211215213064e-06	2760860.2221277156	1.211157995350414e+22	0.8115076290254647	0.10333857150215439	0.2541164386440495	0.9998189543314504
60010.47898123296	1.2566443858108114e-06	2760839.1177419885	1.21114391152491e+22	0.8115014088586255	0.103337782248306	0.25411536182707056	0.9998189543314504
61121.78414755209	1.327752583886064e-06	2760817.6190606877	1.2111295646274278e+22	0.8114950724798551	0.10333697824873542	0.25411426488333744	0.9998189543314504
62233.08931387122	1.4014935438840714e-06	2760795.7260937504	1.2111149546678035e+22	0.8114886198920888	0.1033361595038138	0.25411314781288696	0.9998189543314504
63344.39448019035	1.4779150916851064e-06	2760773.4388512764	1.211100081656054e+22	0.8114820510983117	0.10333532601391876	0.25411201061575583	0.9998189543314504
64455.69964650948	1.5570650508717235e-06	2760750.7573435907	1.2110849456023754e+22	0.8114753661015716	0.10333447777943561	0.254110853291983	0.9998189543314504
65567.0048128286	1.6389912426877796e-06	2760727.681581164	1.2110695465171452e+22	0.811468564904966	0.10333361480075628	0.25410967584160743	0.9998189543314504
66678.30997914773	1.7237414859974594e-06	2760704.211574681	1.2110538844109206e+22	0.8114616475116498	0.10333273707827956	0.25410847826466926	0.9998189543314504
67789.61514546686	1.8113635972442978e-06	2760680.3473349637	1.2110379592944387e+22	0.8114546139248231	0.10333184461241021	0.25410726056120786	0.9998189543314504
68900.92031178599	1.9019053904102094e-06	2760656.0888730744	1.2110217711786175e+22	0.8114474641477505	0.10333093740356117	0.2541060227312652	0.9998189543314504
70012.22547810512	1.995414676974521e-06	2760631.4362001983	1.2110053200745546e+22	0.8114401981837391	0.10333001545215058	0.254104764774882	0.9998189543314504
71123.53064442425	2.091939265873005e-06	2760606.3893277533	1.2109886059935278e+22	0.8114328160361662	0.10332907875860561	0.2541034866921023	0.9998189543314504
72234.83581074337	2.191526963456916e-06	2760580.9482672988	1.2109716289469955e+22	0.8114253177084413	0.10332812732335733	0.2541021884829672	0.9998189543314504
