# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.260172787149174255e-04	6.714447668430215841e-32	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.296934699575768125e-04	7.047438819721812688e-32	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.334294547794240574e-04	7.396944077953287724e-32	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.372262057283695293e-04	7.763782431037550824e-32	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.410847111709022762e-04	8.148813483143896224e-32	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.450059755493814192e-04	8.552939468989454009e-32	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.489910196435098566e-04	8.977107368025596385e-32	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.530408808360645723e-04	9.422311123474064609e-32	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.571566133829453768e-04	9.889593971411874713e-32	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.613392886876186503e-04	1.038005088536334309e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.655899955800245568e-04	1.089483114212731640e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.699098406000185546e-04	1.143514101485176843e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.742999482854269460e-04	1.200224659966717066e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.787614614647833606e-04	1.259747678250118072e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.832955415548297660e-04	1.322222635302765734e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.879033688628560559e-04	1.387795927304644489e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.925861428939545970e-04	1.456621210695230573e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
2.973450826632764179e-04	1.528859762233245369e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.021814270133621689e-04	1.604680856912877657e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.070964349366370281e-04	1.684262164622128914e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.120913859031515742e-04	1.767790166472735791e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.171675801936497236e-04	1.855460591777181263e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.223263392380594137e-04	1.947478876696894919e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.275690059594833347e-04	2.044060645636204462e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.328969451237885906e-04	2.145432216510236299e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.383115436948820240e-04	2.251831131070680469e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.438142111957611410e-04	2.363506711532058538e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.494063800754423324e-04	2.480720644802989283e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.550895060818522078e-04	2.603747595691260825e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.608650686407876966e-04	2.732875850519803233e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.667345712410394589e-04	2.868407992661647292e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.726995418257763476e-04	3.010661611576773134e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.787615331903009669e-04	3.159970047012508882e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.849221233862690824e-04	3.316683170111096591e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.911829161324879151e-04	3.481168203255003869e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
3.975455412323953435e-04	3.653810580571003258e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.040116549983264831e-04	3.835014851109344706e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.105829406826861988e-04	4.025205626814642146e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.172611089161289795e-04	4.224828577509541890e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.240478981528696643e-04	4.434351475222951883e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.309450751232377780e-04	4.654265290309903986e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.379544352935878519e-04	4.885085341931390724e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.450778033336967587e-04	5.127352505590417928e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.523170335917572915e-04	5.381634480553476497e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.596740105771011833e-04	5.648527120127661391e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.671506494507743530e-04	5.928655827910560627e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.747488965240864570e-04	6.222677023284495995e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.824707297652765627e-04	6.531279679589637637e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.903181593144123607e-04	6.855186938579799290e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
4.982932280066696643e-04	7.195157804944524305e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.063980119041222453e-04	7.551988924867975927e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.146346208361773141e-04	7.926516452792119763e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.230051989488079464e-04	8.319618010759034710e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.315119252627115284e-04	8.732214744922999124e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.401570142405519737e-04	9.165273484051902829e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.489427163634279586e-04	9.619809005075709927e-31	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.578713187167121329e-04	1.009688641099052362e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.669451455854275165e-04	1.059762362669102000e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.761665590592992062e-04	1.112319401857884299e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.855379596476524822e-04	1.167482914408609463e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
5.950617869043136558e-04	1.225382163755669155e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
6.047405200626670713e-04	1.286152823924740987e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
6.145766786810527961e-04	1.349937297454758067e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
6.245728232986501706e-04	1.416885049086583844e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
6.347315561020381485e-04	1.487152956000442372e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
6.450555216025920203e-04	1.560905675422718578e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
6.555474073249026789e-04	1.638316030463600224e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
6.662099445063884287e-04	1.719565415089623634e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
6.770459088082872315e-04	1.804844219180120342e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
6.880581210382156554e-04	1.894352274663606038e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
6.992494478844778639e-04	1.988299323779497445e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
7.106228026623214291e-04	2.086905510562464748e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
7.221811460723241748e-04	2.190401896701021001e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
7.339274869711261791e-04	2.299031002979295654e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
7.458648831546878894e-04	2.413047377570563877e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
7.579964421542940110e-04	2.532718192514342189e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
7.703253220455059122e-04	2.658323869774726178e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
7.828547322702631263e-04	2.790158738346899263e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
7.955879344723682444e-04	2.928531723951793290e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
8.085282433465497062e-04	3.073767072934821928e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
8.216790275013418797e-04	3.226205112065160462e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
8.350437103360005718e-04	3.386203046015944442e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
8.486257709316730874e-04	3.554135794393978755e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
8.624287449570762140e-04	3.730396870280612420e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
8.764562255888917091e-04	3.915399302342134160e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
8.907118644471412328e-04	4.109576602670702228e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
9.051993725457754564e-04	4.313383782623653455e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
9.199225212587146781e-04	4.527298419041418878e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
9.348851433016172000e-04	4.751821773342844870e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
9.500911337296010905e-04	4.987479966119847988e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
9.655444509512042589e-04	5.234825209984161192e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
9.812491177588361126e-04	5.494437103554934903e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
9.972092223759802462e-04	5.766923989619204111e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
1.013428919521444692e-03	6.052924380648167987e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
1.029912431490907472e-03	6.353108455009176018e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
1.046664049256063088e-03	6.668179627379858256e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
1.063688133581647396e-03	6.998876197044194759e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
1.080989116160619833e-03	7.345973077932681442e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
1.098571500767827171e-03	7.710283614461138044e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
1.116439864432412906e-03	8.092661487422445003e-30	2.761414126533448230e+06	1.211527658628585200e+22	8.116708831868323371e-01	1.033592862081052499e-01	2.541446977733343715e-01	9.999999999681722374e-01
