r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9949261765876534e-12	244104197.6655247	2.610157215682544e+20	0.07069559851482668	0.009123787170620989	0.058957855151582764	0.9998957045567616
4267.7273129506475	3.995940425568518e-11	244104132.48731494	2.610156077819466e+20	0.07069557946521982	0.009123784734592837	0.05895784514005103	0.9998957045671465
6401.590969425972	1.3486295377565267e-10	244104023.85700238	2.610154181382063e+20	0.070695547715886	0.009123780674547288	0.05895782845416452	0.9998957045844722
8535.454625901295	3.196750304353108e-10	244103871.77464354	2.610151526371964e+20	0.07069550326684179	0.009123774990486465	0.05895780509392303	0.9998957046087383
10669.318282376618	6.243649939076861e-10	244103676.24031606	2.610148112791438e+20	0.07069544611811014	0.009123767682413249	0.05895777505932597	0.9998957046399449
12803.181938851942	1.078902075831609e-09	244103437.25412047	2.6101439406434022e+20	0.07069537626972074	0.009123758750331421	0.05895773835037277	0.9998957046780916
14937.045595327265	1.7132553478034739e-09	244103154.81618232	2.6101390099314213e+20	0.07069529372171056	0.009123748194245652	0.05895769496706308	0.9998957047231782
17070.90925180259	2.557393689369198e-09	244102828.92664748	2.6101333206597085e+20	0.07069519847412255	0.009123736014161391	0.0589576449093961	0.9998957047752047
19204.772908277915	3.641285756016441e-09	244102459.58568195	2.610126872833125e+20	0.07069509052700607	0.009123722210084884	0.05895758817737078	0.9998957048341707
21338.63656475324	4.99489994716711e-09	244102046.79347757	2.61011966645718e+20	0.07069496988041758	0.009123706782023287	0.05895752477098623	0.999895704900076
23472.500221228565	6.6482043741701836e-09	244101590.55024868	2.6101117015380302e+20	0.07069483653442009	0.009123689729984572	0.05895745469024139	0.9998957049729204
25606.36387770389	8.63116682829493e-09	244101090.85623	2.610102978082481e+20	0.07069469048908301	0.009123671053977555	0.058957377935135	0.9998957050527038
27740.227534179216	1.0973754748724529e-08	244100547.71168032	2.6100934960979863e+20	0.07069453174448254	0.009123650754011866	0.05895729450566568	0.9998957051394258
29874.09119065454	1.3705935190550131e-08	244099961.11687934	2.6100832555926467e+20	0.07069436030070131	0.009123628830097976	0.05895720440183194	0.9998957052330864
32007.954847129866	1.685767479276545e-08	244099331.0721292	2.610072256575212e+20	0.07069417615782862	0.009123605282247203	0.05895710762363217	0.9998957053336852
34141.81850360519	2.0458939746261833e-08	244098657.5777569	2.6100604990550796e+20	0.07069397931596094	0.009123580110471763	0.058957004171064864	0.9998957054412222
36275.68216008051	2.4539695761824012e-08	244097940.63411158	2.6100479830422956e+20	0.07069376977520098	0.009123553314784663	0.0589568940441283	0.9998957055556971
38409.54581655584	2.9129908038126333e-08	244097180.24156073	2.610034708547553e+20	0.07069354753565739	0.009123524895199667	0.05895677724282018	0.9998957056771095
40543.40947303116	3.425954122972978e-08	244096376.40049782	2.6100206755821935e+20	0.07069331259744634	0.0091234948517315	0.05895665376713867	0.9998957058054594
42677.27312950649	3.995855941507963e-08	244095529.1113397	2.6100058841582066e+20	0.07069306496069055	0.009123463184395698	0.058956523617081695	0.9998957059407465
44811.13678598181	4.625692606450388e-08	244094638.3745223	2.60999033428823e+20	0.07069280462551887	0.009123429893208584	0.05895638679264684	0.9998957060829706
46945.00044245714	5.3184604008212384e-08	244093704.19050682	2.60997402598555e+20	0.07069253159206701	0.009123394978187349	0.05895624329383167	0.9998957062321315
