r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.166674523757162e-12	801857509.6225904	1.7782794100389228e+21	0.2342443006976701	0.029970091562419005	0.1236112698574405	0.999779964491146
3079.853052118984	4.933339077414484e-11	801857327.4968688	1.778278770565076e+21	0.23424424719429576	0.029970084755257895	0.12361125303761275	0.9997799645089058
4619.779578178476	1.6650015648938823e-10	801857023.9540821	1.7782777047758387e+21	0.2342441580220294	0.029970073409992443	0.12361122500456558	0.9997799645385287
6159.706104237968	3.9466691236370374e-10	801856598.9943832	1.7782762126719892e+21	0.2342440331809168	0.029970057526628457	0.12361118575830057	0.9997799645800144
7699.63263029746	7.7083349824581e-10	801856052.6179599	1.7782742942546125e+21	0.23424387267101285	0.02997003710517285	0.12361113529881707	0.9997799646333627
9239.559156356952	1.3319996195238388e-09	801855384.8250719	1.7782719495251031e+21	0.23424367649239453	0.029970012145635386	0.12361107362611617	0.9997799646985733
10779.485682416445	2.115164813510474e-09	801854595.6160194	1.778269178485165e+21	0.23424344464515065	0.02996998264802733	0.1236110007401977	0.999779964775646
12319.412208475936	3.1573284158282857e-09	801853684.9911708	1.7782659811368119e+21	0.23424317712939016	0.029969948612362383	0.12361091664106254	0.9997799648645805
13859.338734535428	4.495489526795307e-09	801852652.950951	1.7782623574823681e+21	0.2342428739452373	0.02996991003865633	0.12361082132871136	0.9997799649653766
15399.265260594919	6.166646977810864e-09	801851499.4958308	1.778258307524467e+21	0.23424253509283274	0.029969866926926988	0.12361071480314485	0.9997799650780338
16939.19178665441	8.207799297741746e-09	801850224.6263453	1.7782538312660523e+21	0.2342421605723335	0.029969819277194172	0.12361059706436371	0.999779965202552
18479.1183127139	1.0655944679308684e-08	801848828.3430802	1.778248928710377e+21	0.23424175038391348	0.029969767089479894	0.12361046811236882	0.9997799653389309
20019.044838773392	1.354808094547326e-08	801847310.646688	1.7782435998610044e+21	0.23424130452776454	0.029969710363808442	0.12361032794716156	0.9997799654871703
21558.971364832883	1.6921205515825217e-08	801845671.5378612	1.778237844721807e+21	0.23424082300409166	0.029969649100205758	0.12361017656874239	0.9997799656472697
23098.897890892375	2.0812315372970238e-08	801843911.0173595	1.7782316632969676e+21	0.23424030581311991	0.029969583298700343	0.12361001397711288	0.999779965819229
24638.824416951866	2.525840702891823e-08	801842029.0859936	1.7782250555909787e+21	0.23423975295508695	0.029969512959322188	0.1236098401722735	0.9997799660030479
26178.750943011357	3.029647649147217e-08	801840025.7446434	1.7782180216086428e+21	0.23423916443025414	0.02996943808210444	0.12360965515422698	0.9997799661987259
27718.677469070848	3.596351923061749e-08	801837900.9942204	1.7782105613550716e+21	0.23423854023889087	0.029969358667081156	0.12360945892297352	0.999779966406263
29258.60399513034	4.229653014491215e-08	801835654.8357159	1.7782026748356875e+21	0.23423788038128962	0.029969274714289344	0.12360925147851543	0.9997799666256587
30798.53052118983	4.933250352787727e-08	801833287.2701585	1.7781943620562214e+21	0.23423718485775394	0.02996918622376741	0.12360903282085335	0.9997799668569127
32338.45704724932	5.710843303438862e-08	801830798.2986485	1.7781856230227153e+21	0.2342364536686095	0.02996909319555655	0.12360880294998981	0.9997799671000249
33878.38357330881	6.56613116470686e-08	801828187.9223325	1.7781764577415198e+21	0.234235686814194	0.029968995629699548	0.12360856186592595	0.9997799673549949
35418.310099368304	7.502813164267933e-08	801825456.1424195	1.778166866219296e+21	0.23423488429486555	0.029968893526241644	0.12360830956866424	0.9997799676218222
36958.236625427795	8.52458845585162e-08	801822602.9601634	1.778156848463015e+21	0.23423404611099446	0.029968786885229737	0.12360804605820584	0.9997799679005067
38498.163151487286	9.635156115880254e-08	801819628.376888	1.7781464044799567e+21	0.23423317226297086	0.029968675706713147	0.123607771334553	0.9997799681910481
40038.08967754678	1.0838215140108512e-07	801816532.3939679	1.7781355342777116e+21	0.23423226275120107	0.029968559990743333	0.12360748539770802	0.999779968493446
41578.01620360627	1.213746444026304e-07	801813315.0128304	1.7781242378641793e+21	0.23423131757610782	0.029968439737373776	0.12360718824767315	0.9997799688077
43117.94272966576	1.35366028406822e-07	801809976.2349615	1.7781125152475694e+21	0.23423033673812935	0.02996831494665989	0.12360687988445045	0.9997799691338101
44657.86925572525	1.5039329074955916e-07	801806516.0619042	1.778100366436401e+21	0.234229320237721	0.029968185618659327	0.12360656030804217	0.9997799694717755
46197.79578178474	1.6649341782565596e-07	801802934.4952515	1.778087791439503e+21	0.2342282680753542	0.02996805175343173	0.12360622951845059	0.9997799698215962
47737.72230784423	1.8370339505524197e-07	801799231.5366648	1.7780747902660143e+21	0.2342271802515184	0.029967913351038995	0.12360588751567846	0.9997799701832719
49277.648833903724	2.0206020685016385e-07	801795407.1878489	1.7780613629253832e+21	0.23422605676671904	0.02996777041154512	0.12360553429972847	0.9997799705568021
50817.575359963215	2.2160083658038826e-07	801791461.4505757	1.778047509427367e+21	0.23422489762147808	0.029967622935016144	0.12360516987060335	0.9997799709421865
52357.50188602271	2.4236226654040567e-07	801787394.3266586	1.7780332297820342e+21	0.23422370281633223	0.02996747092151994	0.1236047942283054	0.999779971339425
53897.4284120822	2.643814779156357e-07	801783205.8179827	1.778018523999761e+21	0.2342224723518373	0.02996731437112686	0.1236044073728378	0.9997799717485168
55437.35493814169	2.876954507488336e-07	801778895.9264817	1.778003392091235e+21	0.23422120622856488	0.029967153283909233	0.12360400930420347	0.999779972169462
56977.28146420118	3.123411639064982e-07	801774464.6541444	1.7779878340674522e+21	0.23421990444710328	0.02996698765994147	0.12360360002240561	0.99977997260226
58517.20799026067	3.38355595045281e-07	801769912.0030135	1.7779718499397185e+21	0.2342185670080544	0.029966817499299744	0.1236031795274465	0.9997799730469106
60057.13451632016	3.6577572057839695e-07	801765237.9751973	1.7779554397196496e+21	0.234217193912043	0.029966642802063112	0.12360274781933044	0.9997799735034133
61597.06104237965	3.946385156420362e-07	801760442.5728539	1.7779386034191708e+21	0.23421578515970412	0.02996646356831194	0.12360230489805993	0.9997799739717679
63136.987568439145	4.2498095406177793e-07	801755525.7981972	1.7779213410505167e+21	0.23421434075169353	0.029966279798129165	0.12360185076363883	0.9997799744519739
64676.914094498636	4.5684000831900477e-07	801750487.6534932	1.7779036526262317e+21	0.2342128606886804	0.029966091491599473	0.12360138541607012	0.999779974944031
66216.84062055813	4.902526495173204e-07	801745328.1410731	1.777885538159169e+21	0.23421134497135312	0.02996589864881	0.12360090885535763	0.999779975447939
67756.76714661763	5.252558473489669e-07	801740047.2633164	1.7778669976624921e+21	0.23420979360041413	0.029965701269849536	0.12360042108150454	0.9997799759636973
69296.69367267712	5.618865700612447e-07	801734645.0226647	1.777848031149674e+21	0.23420820657658573	0.029965499354809577	0.1235999220945152	0.9997799764913057
70836.62019873662	6.001817844229339e-07	801729121.4216124	1.777828638634496e+21	0.23420658390060373	0.029965292903783143	0.12359941189439298	0.9997799770307637
72376.54672479612	6.401784556907182e-07	801723476.462711	1.7778088201310506e+21	0.2342049255732215	0.029965081916865612	0.12359889048114177	0.999779977582071
73916.47325085562	6.819135475756088e-07	801717710.1485624	1.7777885756537383e+21	0.23420323159520953	0.029964866394154452	0.12359835785476564	0.9997799781452272
75456.39977691512	7.254240222093715e-07	801711822.4818347	1.7777679052172697e+21	0.23420150196735395	0.02996464633574913	0.12359781401526847	0.999779978720232
76996.32630297462	7.707468401109555e-07	801705813.4652432	1.7777468088366646e+21	0.23419973669045838	0.029964421741751315	0.12359725896265455	0.9997799793070851
78536.25282903411	8.179189601529237e-07	801699683.1015614	1.7777252865272523e+21	0.23419793576534073	0.029964192612264517	0.12359669269692754	0.9997799799057858
80076.17935509361	8.669773395278847e-07	801693431.3936276	1.7777033383046713e+21	0.23419609919284098	0.02996395894739501	0.12359611521809287	0.999779980516334
81616.10588115311	9.179589337149272e-07	801687058.3443195	1.7776809641848692e+21	0.23419422697380796	0.029963720747250223	0.12359552652615374	0.9997799811387291
83156.03240721261	9.70900696446056e-07	801680563.9565853	1.7776581641841038e+21	0.23419231910911287	0.029963478011940336	0.12359492662111514	0.9997799817729709
84695.95893327211	1.025839579672631e-06	801673948.2334224	1.7776349383189413e+21	0.2341903755996414	0.029963230741577453	0.12359431550298161	0.999779982419059
86235.8854593316	1.0828125335318063e-06	801667211.1778847	1.7776112866062576e+21	0.23418839644629508	0.02996297893627563	0.12359369317175747	0.9997799830769929
87775.8119853911	1.141856506312973e-06	801660352.7930881	1.7775872090632374e+21	0.23418638164999514	0.02996272259615142	0.12359305962744818	0.9997799837467722
89315.7385114506	1.2030084444242041e-06	801653373.082193	1.7775627057073753e+21	0.23418433121167484	0.029962461721322952	0.12359241487005782	0.9997799844283967
90855.6650375101	1.266305292358701e-06	801646272.0484239	1.777537776556474e+21	0.23418224513228583	0.0299621963119106	0.12359175889959116	0.9997799851218657
92395.5915635696	1.3317839926612425e-06	801639049.6950581	1.7775124216286473e+21	0.2341801234127983	0.029961926368037125	0.12359109171605365	0.9997799858271791
93935.5180896291	1.3994814858946345e-06	801631706.0254368	1.7774866409423163e+21	0.2341779660541972	0.029961651889827134	0.12359041331945028	0.9997799865443362
95475.4446156886	1.4694347106061668e-06	801624241.0429456	1.7774604345162122e+21	0.23417577305748358	0.029961372877407338	0.12358972370978608	0.9997799872733368
97015.3711417481	1.5416806032940655e-06	801616654.751031	1.777433802369375e+21	0.2341735444236751	0.02996108933090647	0.12358902288706601	0.9997799880141804
98555.2976678076	1.6162560983739518e-06	801608947.1531974	1.7774067445211537e+21	0.23417128015380687	0.029960801250455492	0.12358831085129555	0.9997799887668667
100095.22419386709	1.6931981281453036e-06	801601118.2530041	1.7773792609912069e+21	0.23416898024893112	0.029960508636187554	0.12358758760248036	0.9997799895313951
101635.15071992659	1.772543622757918e-06	801593168.0540674	1.7773513517995016e+21	0.23416664471011484	0.029960211488237687	0.12358685314062567	0.9997799903077652
103175.07724598609	1.8543295101783765e-06	801585096.5600553	1.7773230169663141e+21	0.2341642735384428	0.02995990980674309	0.12358610746573717	0.9997799910959768
104715.00377204559	1.938592716156513e-06	801576903.7746941	1.7772942565122297e+21	0.23416186673501518	0.029959603591843027	0.12358535057782032	0.9997799918960293
106254.93029810509	2.025370164191884e-06	801568589.7017684	1.7772650704581427e+21	0.23415942430095002	0.02995929284367893	0.12358458247688098	0.9997799927079222
107794.85682416458	2.114698775500244e-06	801560154.3451117	1.777235458825256e+21	0.23415694623737937	0.029958977562394042	0.12358380316292442	0.9997799935316553
109334.78335022408	2.2066154689800162e-06	801551597.7086282	1.7772054216350819e+21	0.2341544325454574	0.0299586577481344	0.12358301263595767	0.9997799943672279
110874.70987628358	2.301157161178777e-06	801542919.7962581	1.7771749589094414e+21	0.23415188322634792	0.029958333401047265	0.12358221089598571	0.9997799952146397
112414.63640234308	2.398360766259733e-06	801534120.6120192	1.7771440706704648e+21	0.23414929828123607	0.02995800452128259	0.12358139794301516	0.9997799960738903
