r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.86616175317802e-11	1158313702.6064868	3.1622776601683794e+21	0.3390263653585965	0.04329280261541076	0.15407650491835725	0.9997281428724999
5023.77286301916	3.092928330946256e-10	1158312872.309953	3.1622741096601365e+21	0.33902612113795355	0.043292771586960495	0.15407643849240754	0.9997281429411556
7535.659294528739	1.0438625722168027e-09	1158311488.483729	3.162268192155295e+21	0.33902571410394106	0.0432927198729262	0.15407632778249175	0.999728143056198
10047.54572603832	2.474338433887245e-09	1158309551.129881	3.1622599076674845e+21	0.33902514425717245	0.04329264747338556	0.15407617278861724	0.9997281432176197
12559.432157547899	4.8326860217539304e-09	1158307060.2512794	3.162249256215718e+21	0.33902441159849184	0.04329255438844528	0.1540759735107903	0.9997281434254138
15071.318589057479	8.350868279021685e-09	1158304015.851616	3.1622362378244315e+21	0.3390235161289944	0.04329244061824379	0.15407572994902172	0.9997281436795731
17583.20502056706	1.3260844823359708e-08	1158300417.9354084	3.1622208525234854e+21	0.3390224578500132	0.04329230616294965	0.15407544210332313	0.9997281439800904
20095.09145207664	1.9794571281821585e-08	1158296266.507977	3.162203100348169e+21	0.339021236763122	0.04329215102276182	0.15407510997370796	0.9997281443269583
22606.977883586216	2.818399862577993e-08	1158291561.5754764	3.162182981339201e+21	0.3390198528701376	0.043291975197909956	0.15407473356019177	0.99972814472017
25118.864315095794	3.8661072505878564e-08	1158286303.144886	3.162160495542726e+21	0.3390183061731236	0.043291778688655025	0.15407431286279366	0.999728145159718
27630.750746605372	5.145773258700395e-08	1158280491.2239885	3.16213564301032e+21	0.33901659667438167	0.043291561495288	0.15407384788153353	0.9997281456455951
30142.63717811495	6.680591188327942e-08	1158274125.8214006	3.162108423798984e+21	0.3390147243764572	0.04329132361813067	0.15407333861643382	0.999728146177794
32654.523609624528	8.493753609308348e-08	1158267206.9465575	3.162078837971148e+21	0.33901268928213846	0.043291065057535556	0.15407278506751926	0.9997281467563075
35166.410041134106	1.0608452293409537e-07	1158259734.6097	3.16204688559467e+21	0.33901049139445255	0.04329078581388536	0.15407218723481575	0.9997281473811283
37678.296472643684	1.3047878147837042e-07	1158251708.8219101	3.1620125667428343e+21	0.3390081307166736	0.043290485887594043	0.15407154511835255	0.9997281480522489
40190.18290415326	1.5835221148744733e-07	1158243129.5950801	3.161975881494354e+21	0.33900560725231843	0.043290165279106264	0.15407085871816126	0.9997281487696621
42702.06933566284	1.8993670274748936e-07	1158233996.941915	3.1619368299333676e+21	0.3390029210051396	0.0432898239888964	0.15407012803427367	0.9997281495333604
